gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2011,1475.9,1475.9,1569.8119659543,0,1250.41581535339,1451.06455278397,1448.71160936356,1522.66351866722
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2012,1379.2,1379.2,1459.12094897032,0,1300.87781333923,1531.55296611786,1550.65043735504,1619.98816823959
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2013,1246.9,1246.9,1323.39996385574,0,1174.19021701813,1337.4198474884,1192.57093954086,1311.89775085449
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2014,1227,1227,1297.71194970608,0,1123.40354156494,1226.66467940807,1192.26591157913,1219.14230108261
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2015,1169.8,1169.8,1240.02496994734,0,1126.28155517578,1315.50023078918,1074.32457923889,1250.37260007858
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2016,1479.9,1479.9,1569.92896647453,0,1144.49969100952,1330.1151059866,1185.77269101143,1260.14283192158
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2017,1621.3,1621.3,1718.46295361519,0,1251.25425624847,1484.77145016193,1338.09716653824,1505.19032096863
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2018,1219.7,1053.7,1116.32796626091,2,1202.31970500946,1397.01085293293,1276.98656368256,1351.00921916962
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2019,1076.2,823,869.867970120907,5,1176.0137424469,1375.28182983398,1237.29981517792,1294.29022216797
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2020,1350.5,980.2,1037.76296555996,6,1049.44330215454,1143.08047771454,1193.14094877243,1281.78938865662
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2021,1551.2,1094.6,1165.60397683382,8,1200.95639419556,1434.64018058777,1447.27572584152,1525.37263631821
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2022,1505.2,1222.6,1297.42097264528,4,1244.25579166412,1449.55055475235,1504.85430526733,1692.38085722923
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2023,1315.6,882.3,936.301975846291,8,1064.41118144989,1190.18851852417,1123.74358987808,1244.37732696533
