gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2001,1593,1593,1685.10991585255,0,1433.93257904053,1633.39347505569,1197.8482131958,1575.71160125732
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2002,1192.5,1192.5,1261.51994252205,0,1499.808177948,1718.68669128418,1153.55815887451,1475.63394927979
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2003,1466,1466,1552.34992182255,0,1512.74190139771,1724.48285102844,1159.98952102661,1487.63998603821
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2004,1942,1942,2054.80989646912,0,1523.99742507935,1738.68337059021,1342.93960380554,1711.35757255554
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2005,1658,1658,1755.21991360188,0,1578.66522979736,1866.08513259888,1387.22071456909,1791.74571609497
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2006,1790,1790,1895.25990486145,0,1666.29024887085,2041.6678314209,1584.24573516846,2126.70774078369
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2007,1196,1196,1267.06993532181,120,1419.59808158875,1579.09276008606,1342.26292419434,1731.20281982422
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2008,1747,1747,1849.14990484715,0,1633.69191741943,1907.79118347168,1501.91831970215,1908.68919372559
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2009,1300.3,1300.3,1375.5179305315,0,1529.33848190308,1793.2068157196,1299.96630477905,1641.38969421387
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2010,2357,2357,2491.12987673283,0,2091.19592285156,2906.89131164551,1613.01153182983,2095.07191085815
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2011,2330,2330,2464.56987392902,0,1945.27602386475,2552.07507324219,1926.17008209229,2524.61645889282
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2012,1634,1634,1730.11991345882,1,1410.18667984009,1624.12360191345,1279.78890800476,1593.95120429993
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2013,1765,1765,1868.76990950108,0,1556.82540512085,1851.72459411621,1334.42867660522,1662.35052871704
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2014,1905,1905,2017.14990091324,0,1443.12972640991,1638.61085700989,1455.19083023071,1843.74389648438
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2015,1019,1019,1079.37994813919,0,1220.88016319275,1262.12519741058,803.303004264832,1112.2345905304
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2016,1271,1271,1344.8399336338,0,1316.95384216309,1382.91562652588,1226.19640922546,1504.98851776123
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2017,2225,2225,2355.94988250732,0,1717.44403457642,2086.94060707092,1674.70161247253,2222.65307998657
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2018,2102,2102,2226.09989058971,0,1396.74318313599,1429.51552772522,1375.31929016113,1723.49383926392
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2019,2124,2124,2246.90988540649,1,1437.63997268677,1645.42318248749,1396.44092941284,1877.07364654541
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2020,1569,1569,1661.43991887569,0,1459.43123245239,1751.06750488281,1290.32953643799,1632.69299316406
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2021,1741,1741,1844.13991749287,0,1491.39679336548,1596.40354919434,1528.74036026001,2116.76350402832
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2022,1456,1456,1542.78992187977,0,1716.31427764893,2079.79515075684,1972.86783599854,2453.9351234436
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2023,1334,1334,1411.23992860317,0,1649.33705711365,2017.82543754578,1328.93291091919,1654.22367477417
