gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2001,1050,1050,1105.16895979643,0,1007.09420394897,910.211456298828,933.187796592712,881.73997592926
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2002,1050,1050,1104.89195768833,0,1071.67898082733,1038.63884830475,971.474144935608,947.001791000366
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2003,917.4,917.4,967.901972174644,2,1203.45250320435,1311.63852953911,1100.41151714325,1095.9036450386
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2004,1300.9,1300.9,1369.9299487114,8,1175.82813835144,1231.37283945084,1147.8104839325,1132.49759864807
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2005,1171.4,1171.4,1233.2359513402,1,1146.05744743347,1155.75982987881,1170.63087654114,1158.04681551456
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2006,1214.8,1214.8,1279.49995465279,1,1076.11272621155,1041.72771167755,1246.09477996826,1212.93350791931
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2007,922.9,922.9,973.257967913151,0,991.365145683289,857.582408666611,1029.78476905823,965.309648513794
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2008,1030.1,1030.1,1084.69295898676,0,1098.15806484222,1116.83351278305,1125.97469711304,1142.28275299072
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2009,892,892,939.726964819431,0,1098.83926582336,1130.77463912964,983.740623474121,953.941152095795
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2010,1625.4,1625.4,1710.70493873358,1,1480.07553291321,1848.82095718384,1565.47418308258,1730.78324317932
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2011,1511.3,1511.3,1593.81095051765,2,1311.47084617615,1464.12408256531,1422.69150352478,1447.64763355255
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2012,1257.7,1257.7,1327.21195729971,0,1144.33355903626,1112.69199991226,1146.33140182495,1083.95544910431
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2013,1075.6,1075.6,1132.84095957279,0,1045.44847869873,1093.28048849106,918.334476470947,962.128684997559
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2014,1213.2,1213.2,1278.66895655394,1,922.872512817383,834.461321115494,832.953868865967,894.162505149841
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2015,633.9,633.9,667.673976051807,217,973.807529449463,945.134996414185,973.807529449463,799.279384613037
24035250,Climática Ordinaria,Automática con Telemetría,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2016,1180.9,1180.9,1241.82195129395,70,1136.27216148376,1222.14408707619,1092.54012489319,1062.83312988281
