gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2011,1321.8,1321.8,1409.64600002766,0,947.075284957886,1091.34754562378,1215.87328338623,1346.1166229248
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2012,847,847,905.696017944813,0,861.621507644653,860.419370174408,780.934694290161,815.170768737793
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2013,704.1,704.1,751.268003952503,0,779.897531509399,751.044556617737,742.47654914856,769.311542510986
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2014,648.3,648.3,690.890992724895,0,738.909900665283,682.747014045715,715.570816040039,658.251327514649
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2015,412.4,412.4,442.286006355286,1,760.80947303772,709.450805664063,760.80947303772,523.487728118897
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2016,727.3,727.3,775.175003182888,0,906.108438491821,925.872688293457,830.904638290405,836.92297744751
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2017,875.8,875.8,937.92301132679,0,829.248212814331,786.687099456787,817.696968078613,833.179397583008
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2018,693,693,739.152003121376,10,806.433263778687,735.096897125244,796.397435188294,813.841934204102
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2019,718.7,718.7,766.818010175228,1,790.023891448975,753.126073479653,765.324131011963,775.360173463821
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2020,884.4,884.4,943.010001695156,1,751.277950286865,654.801558494568,788.420017242432,785.157545089722
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2021,919.6,919.6,980.93599768877,0,775.023101806641,723.76207447052,816.197273254395,816.84619140625
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2022,980.8,980.8,1045.81200225353,0,835.024791717529,772.689739227295,1091.47507286072,1074.64842987061
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,2023,795.6,753.2,805.353012990952,1,901.232322692871,1001.74071502686,810.477771759033,844.554191589356
