gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,2001,1428,1428,1514.35995221138,3,1772.37149810791,1581.11074829102,1862.81000900269,1578.63662719727
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,2002,1312,1312,1390.92995405197,0,1804.05159378052,1671.82315635681,1779.91777038574,1472.78951072693
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,2003,1334.5,1334.5,1412.61994290352,0,1828.51271057129,1695.78838074207,2011.65621185303,1787.78707170486
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,2004,1456,1456,1542.929946661,0,1668.8395614624,1427.44487762451,1959.39217376709,1644.71832466126
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,2005,1347,1347,1425.19994819164,0,1723.82810592651,1500.55358886719,1866.32930755615,1625.35536193848
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,2006,1212,1212,1284.68496052027,1,1806.94361114502,1646.98290252686,2023.09460449219,1760.49069213867
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,2007,1592.8,1592.8,1685.71493444443,0,1603.99394989014,1369.69981896877,2116.7063331604,1838.22321856022
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,2008,1709.4,1709.4,1810.31793012619,0,1766.74586486816,1581.58380508423,2254.56224060059,1975.06280899048
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,2009,1300.1,1300.1,1380.87395424843,0,1714.08170318604,1522.53692626953,1828.94093322754,1641.82577133179
26230200,Pluviográfica,Convencional,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,2010,1902.5,1902.5,2015.34492647648,0,1781.15277099609,1593.49450683594,2219.72228240967,2008.09460258484
