gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2001,3161,3161,3275.52989077568,1,2444.79921722412,2551.1953792572,3606.19981384277,3262.96836853027
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2002,2948.7,2848.7,2954.70089890957,1,2695.57260131836,3033.00439453125,3583.75579833984,3331.38581848145
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2003,3030,3030,3140.82989430428,0,2725.15022277832,3223.2685546875,3551.59677124023,3374.58944702148
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2004,3752,3752,3888.15987014771,0,2704.55572509766,2945.92806243897,3663.14408874512,3400.48509979248
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2005,3971,3971,4115.58986210823,0,3108.02458190918,3811.48333740234,4257.56636047363,4120.83627319336
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2006,3654,3654,3789.34987092018,1,2915.75759124756,3291.37672424316,3648.54675292969,3532.05094909668
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2007,3598,3598,3729.62987446785,1,2804.74211883545,3174.74851989746,3835.56298828125,3670.86973571777
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2008,2988,2988,3098.31989479065,0,3064.62530517578,3795.2375793457,3616.81809997559,3524.43089294434
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2009,3403,3403,3529.90987896919,1,3086.47055053711,3742.49011230469,4051.33728027344,3858.39242553711
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2010,2651,2651,2747.04990839958,0,3198.11061859131,4045.82915496826,3372.8638458252,3251.4627532959
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2011,3008,3008,3119.02989411354,0,3369.87690734863,4297.91758728027,3789.4626159668,3611.97441101074
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2012,3438,3438,3566.48987746239,0,2629.6303024292,2830.48609161377,3791.34454345703,3472.56498718262
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2013,3458,3458,3586.59987735748,0,2926.53611755371,4021.98969650269,4123.37361907959,4009.87499237061
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2014,3122,3122,3234.94989228249,1,2664.94343566895,3089.58464050293,3713.31872558594,3927.2188873291
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2015,3052,3052,3164.14989304543,4,2254.58139038086,2338.58779907227,2072.02909088135,3937.22716522217
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2016,3349,3349,3472.08988261223,0,2253.0565032959,2476.04051208496,2605.59321594238,3766.90539550781
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2017,3527,3527,3659.89987325668,1,2863.21057128906,3587.80907440186,3331.06280517578,3804.29893493652
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2018,3103,3103,3216.14989209175,0,2313.36603546143,2502.55576324463,2483.41625976563,3463.66828918457
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2019,3549,3549,3680.06987500191,4,2543.35272979736,2848.99084472656,3286.19886779785,3803.62710571289
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2020,3102,3102,3213.39989376068,1,2538.45071411133,3046.28405761719,3046.68481445313,3400.60656738281
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2021,3494,3494,3623.07987689972,8,2798.11926269531,3653.51991271973,3384.15092468262,4541.69245910645
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2022,3089,3089,3201.22989296913,1,2872.1375579834,3662.64013671875,3428.89651489258,3630.84895324707
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2023,3111,3111,3225.54989075661,4,2823.54702758789,3321.39835357666,3079.29954528809,3229.35415649414
