gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2001,1206.1,1206.1,1277.6069445014,4,1896.9575881958,1832.51215147972,1595.55241394043,1586.11555802822
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2002,1708.2,1708.2,1810.82792702913,0,1900.5435295105,1867.35319519043,1681.96799468994,1713.90421485901
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2003,1745.8,1745.8,1849.34392435551,0,2007.22760391235,1935.09786224365,1750.73167991638,1728.42094516754
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2004,1378.3,1378.3,1459.3969373107,34,1847.62800598145,1742.7855052948,1778.95923233032,1786.58129501343
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2005,2091.9,2091.9,2217.22390252352,0,1911.9877166748,1818.61730003357,2056.99630737305,2073.18104362488
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2006,2082.1,2082.1,2203.01590844393,0,1957.87282943726,1970.0440568924,2023.87877655029,2052.57009220123
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2007,2185.5,2185.5,2313.33089156151,0,1750.94890975952,1548.50898265839,2177.97172546387,2141.30798530579
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2008,2564.7,2564.7,2715.69387687445,0,1865.30783081055,1780.86678504944,2449.4215965271,2525.27868270874
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2009,1591.4,1591.4,1685.31991940737,0,2015.06797790527,2087.84111976624,1815.07402801514,1850.81807899475
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2010,2069.3,2069.3,2192.97391706705,0,2319.75582885742,2471.29926681519,2169.07832336426,2247.79124641418
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2011,3033.8,3033.8,3213.54486361742,0,2120.14971923828,2207.74354362488,2727.9614982605,2794.7827205658
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2012,1622.7,1622.7,1717.95991370678,30,1969.26955795288,2028.46216201782,1991.69468307495,2042.10699653625
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2013,1771.7,1771.7,1875.52191836834,0,1987.47180938721,1964.91305160522,1848.15789413452,1965.83499145508
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2014,1758.3,1758.3,1863.13491306305,0,2018.02397918701,2086.34072875977,2025.9603805542,2067.42508125305
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2015,965.3,965.3,1020.6809510231,0,1803.80904388428,1700.96807956696,1803.80904388428,1405.07200431824
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2016,1565.5,1565.5,1656.16392537355,0,1983.47345733643,1913.25090408325,1795.67170333862,1751.99419403076
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2017,2054.2,2054.2,2177.94690914154,0,2187.28891181946,2261.23603820801,2317.084192276,2445.00042152405
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2018,1932.9,1932.9,2046.49790816307,1,2161.62228775024,1998.88975477219,1951.50827026367,1995.32611870766
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2019,1911.8,1911.8,2021.60491006374,0,1845.09836006165,1654.08245229721,1865.99697685242,1866.83472490311
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2020,1575.2,1575.2,1673.35994099379,0,1746.29513549805,1609.53057479858,1724.14409637451,1733.04146957397
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2021,2322.1,2322.1,2459.35989394188,0,1956.00282669067,1956.64827728272,2171.64185714722,2276.92671966553
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2022,2712.9,2712.9,2879.77089194059,1,2007.49895477295,1985.28726005554,3043.84006118774,3112.06418609619
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,2023,1987.2,1987.2,2104.55689898729,1,2454.09611511231,2887.70429039001,2205.87110519409,2484.80051612854
