gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2001,1138.03710896,1138.03710896,1181.26653524495,0,2549.57757568359,1664.67239761353,2210.38766479492,1678.19996643066
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2002,1608.23217725,1608.23217725,1672.75011088265,0,2950.160987854,2017.11517715454,2543.169090271,2009.32471466064
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2003,2405.46752915,2405.46752915,2503.09410839817,0,3042.9383392334,2179.38103485107,2613.39897918701,2141.90827941895
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2004,2775.33349614,2775.33349614,2887.72035594832,1,2823.64414978027,1956.10829162598,2588.10446166992,2150.43333435059
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2005,2211.92529302,2211.92529302,2294.16982586292,0,2623.25553131104,1743.85154342651,2411.12502288818,1952.32931900024
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2006,2246.9287111,2246.9287111,2334.01113312077,0,2980.75495910645,2171.6216583252,2701.7540512085,2203.16204452515
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2007,1787.57128928,1787.57128928,1857.2802603564,0,3343.14297485352,2467.88463592529,2841.97758483887,2310.23263549805
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2008,1388.72607424,1388.72607424,1442.70225937678,0,3027.69875335693,2159.45374679565,2509.71499633789,2003.39958190918
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2009,1248.52783202,1248.52783202,1297.55082011876,0,2900.45269775391,2075.26765823364,2531.63216400147,2026.5775680542
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2010,725.1,725.1,752.163981866837,40,2799.51173400879,1894.38437652588,2192.8426361084,1691.69919204712
