gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2011,5763,4765,5033.85986638069,8,3146.55728149414,4693.17049407959,4660.56147003174,5488.93482971191
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2012,5403,4775,5029.04980945587,5,3218.99364852905,4797.4721622467,4423.1414642334,5091.54381942749
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2013,5350,4867,5132.39981758595,4,3013.51286888123,4604.43541431427,4603.01053905487,5418.09437227249
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2014,4729,3987,4200.50985980034,6,2859.44994163513,4351.31634902954,4002.41542243958,4706.37404251099
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2015,4478,3660,3855.62985658646,7,2743.78007507324,4120.3953742981,2743.78007507324,4457.96482849121
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2016,4586.9,3523.9,3707.94488992691,9,3069.31009483337,4731.03082561493,3239.14859580994,5260.84897708893
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2017,3921,3262,3446.40989398956,5,3110.36720275879,4842.40031814575,3390.74697875977,5439.12981796265
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2018,4843,4843,5093.76980233192,0,2880.93810653687,4408.14522171021,3155.3621263504,5119.28978347778
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2019,4598,4598,4831.22982633114,0,3050.5914440155,4615.61933231354,3037.57862091064,4709.83400201798
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2020,4469,4469,4693.68982172012,1,2628.17343044281,3919.26576375961,3118.08438777924,4200.38167095184
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2021,4614,4614,4856.23980772495,1,2915.67665481567,4472.27515411377,3144.05212211609,4662.11386108398
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2022,5275,5275,5567.9997895956,0,2974.57411956787,4573.31284046173,4486.71774101257,5694.47087669373
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2023,3091,3091,3255.57990527153,1,2663.73331260681,3998.98251342773,3029.00599002838,3870.16171455383
