gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2001,1851.3,1851.3,1962.38194725513,0,2224.15888214111,1716.38154792786,2237.22168922424,1794.56624603272
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2002,1878.3,1878.3,1991.09994106293,0,2540.59676361084,1972.37076568604,2455.08633422852,1919.25131988525
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2003,1681,1681,1781.50095050335,0,2388.05281829834,1875.0058631897,2339.20788955688,1854.807264328
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2004,2039.4,2039.4,2159.66692475081,1,2582.51755523682,1988.81683731079,2532.19987487793,1977.83025169373
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2005,2394.9,2394.9,2541.65692412853,1,2686.30945587158,2181.9193572998,2735.83360290527,2190.22543334961
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2006,1874.6,1874.6,1985.43495135307,0,2694.54452514648,2271.91236114502,2865.66258239746,2281.79146957397
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2007,2216.3,2216.3,2347.94091430903,0,2467.99395370483,1900.44169616699,2905.91034698486,2252.66910552979
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2008,2860.2,2860.2,3034.33291978836,0,2916.93618774414,2330.67561721802,3669.39451599121,2943.54270935059
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2009,2363,2363,2504.56693161726,0,2518.59042358398,2001.66855430603,2808.89628219605,2250.57726669312
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2010,2502.2,2502.2,2653.56992332935,0,3228.8683013916,2850.90929412842,3247.7801322937,2738.30081939697
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2011,2882.8,2882.8,3050.64288767576,0,3502.88736724854,3034.78955841065,3751.19326782227,3106.62208557129
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2012,1867.7,1867.7,1974.03592615128,0,2439.94992828369,2003.17898178101,2291.53517150879,1967.22413825989
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2013,2091.5,2091.5,2217.29192352295,0,2664.14482116699,2128.5873374939,2365.08061981201,2025.61945343018
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2014,1642.7,1642.7,1740.41493835449,0,2408.39692306519,1846.68187904358,2050.53561782837,1836.51132583618
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2015,1045.1,1045.1,1102.87595751286,0,1842.45792007446,1346.95675611496,1474.14531898499,1183.29164505005
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2016,1904.9,1904.9,2015.24192899466,1,2546.46202850342,2044.4139547348,2080.97208404541,1997.04482269287
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2017,2202.6,2202.6,2332.90892002583,0,2924.90625762939,2368.33645629883,2911.00580215454,2457.61293029785
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2018,1798.7,1798.7,1903.82194898129,34,2353.02698898315,1711.69626617432,2218.80635452271,1982.57574653626
