gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2011,1192.1,1192.1,1247.10894753933,0,1104.35276412964,1370.58935976028,1201.81213378906,1177.24787330627
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2012,802.2,802.2,838.58496530056,2,920.77702331543,902.979598999023,889.978427886963,889.09938621521
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2013,893.1,893.1,933.270961689949,0,988.242126464844,934.795852661133,943.06591796875,928.253835678101
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2014,1004.1,1004.1,1048.47395768166,0,971.594198226929,899.989372253418,952.791296005249,984.818302154541
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2015,594.8,594.8,621.754974293709,0,818.681226730347,598.229400634766,671.565135955811,652.967468261719
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2016,730.1,730.1,763.857967805863,0,927.496086120605,845.559829711914,791.984672546387,855.460494995117
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2017,1066.6,1066.6,1114.49595432282,0,999.495595932007,962.082892417908,1042.02013206482,1057.61462593079
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2018,832.4,832.4,869.778964352608,0,858.018112182617,681.956803321838,839.384714126587,785.932748794556
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2019,925.3,925.3,966.535960674286,0,918.060430526733,780.493443965912,901.552127838135,868.621480941773
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2020,817.7,817.7,854.011965370178,0,985.878326416016,932.60249710083,825.609081268311,848.82407951355
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2021,1138.2,1138.2,1189.98095061779,2,1026.79784393311,976.131782531738,1146.34487533569,1183.65980911255
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2022,988.9,988.9,1033.72095725536,4,1033.05918121338,991.316032409668,1028.05777359009,1049.17393875122
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2023,1129,1129,1181.38595004082,0,1234.66124343872,1436.40534210205,1083.94782447815,1183.33418655396
