gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2011,2376.7,1868.2,1959.57291555405,9,2890.86975860596,2005.41947174072,2539.77782440186,2259.09268188477
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2012,1702.9,1397.4,1467.81194031239,14,2698.81991577148,1925.50986099243,2032.99599075317,1779.84315872192
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2013,1808.3,1253.5,1312.72994629145,44,2682.92774200439,1957.43741798401,1916.64914703369,1675.76679611206
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2014,1863.5,1368.7,1434.83294011354,8,2732.07214355469,1960.67388153076,2020.52959823608,1798.10538482666
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2015,1843.3,1319.3,1385.27894984484,13,3058.06964111328,2253.47034454346,2025.63723754883,1843.8457069397
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2016,1480.6,1130.1,1183.18895289898,9,2862.43162155151,2006.28238677979,2091.99401855469,1686.1770324707
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2017,1763.3,1346.6,1413.04893881083,8,2565.89257049561,1718.15176391602,2131.81763076782,1751.8112411499
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2018,1871.7,1347.3,1413.92095161676,9,2635.41205596924,1754.48422384262,2234.80633163452,1823.31912994385
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2019,1666.3,1450.8,1521.84293828011,4,2819.72946166992,2018.96644592285,2134.73573303223,1744.60726165771
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2020,1609.9,1301.5,1364.26694245338,6,2284.80872344971,1365.29025268555,1947.65073776245,1561.25494384766
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2021,1575.1,1366.4,1433.76393641233,4,2468.75825881958,1663.9128818512,2396.93601608276,1954.03215789795
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2022,2313,1754.7,1840.70291953087,12,2477.95056915283,1608.32370185852,2561.07969474793,2284.74644184113
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2023,1674.9,1241,1303.31894903183,9,2520.25031280518,1665.67232513428,1891.55369567871,1607.03179168701
