gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2001,1679,1679,1788.14995110035,0,1930.15693283081,1799.41974639893,1876.22192764282,1736.32639312744
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2002,1251,1251,1330.19996345043,0,2049.89395141602,2035.14579772949,1664.33905410767,1591.05798339844
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2003,1701,1701,1805.82993519306,0,1925.51948547363,1791.16120243073,1829.391040802,1697.973985672
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2004,1663,1663,1763.43994009495,0,1860.59811019897,1671.38509368897,1735.74063491821,1653.9425201416
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2005,1422,1365,1444.93994033337,1,1878.83765411377,1697.7663898468,1852.85000991821,1718.03484725952
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2006,1354,1354,1434.48995053768,1,1972.09927368164,1816.75914001465,1878.77991485596,1788.29558181763
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2007,1250.6,1250.6,1326.74596040249,0,1716.57234573364,1495.13520991802,2155.08480453491,1967.25721526146
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2008,2154,2154,2282.94991731644,0,1932.788230896,1784.9983291626,2395.73740386963,2257.6506652832
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2009,1601,1601,1705.95995640755,0,1880.17946624756,1737.63076400757,1800.19462585449,1679.31318664551
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2010,2325,2325,2458.07989943028,0,1879.51296234131,1749.2059173584,2227.90854644775,2113.83506774902
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2011,3023,3023,3211.5799036026,0,1868.77529907227,1695.11943435669,2367.54103851318,2223.91724395752
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2012,1532,1532,1625.70994675159,0,1983.33375549316,1943.364402771,1682.32862091064,1613.75379943848
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2013,1731,1731,1831.80993056297,14,1950.00691223145,1730.94514083862,1818.24052238464,1649.94421958923
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2014,1171,1171,1242.58996140957,0,1864.85258483887,1589.30489349365,1712.75313568115,1494.52616119385
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2015,1308,1308,1383.56994462013,0,2050.93231964111,1931.88907623291,1659.24404907227,1418.50561523438
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2016,1756,1756,1861.77993381023,0,1904.00391769409,1686.83998298645,1907.02075195313,1613.48369216919
