gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2001,1233,1233,1303.99993562698,0,1380.29446411133,1218.93920898438,1374.74701309204,1240.45334243774
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2002,1424,1424,1506.63993179798,0,1495.46042251587,1419.38122367859,1408.09352874756,1351.13438415527
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2003,1011,1011,1069.53994858265,0,1474.47156906128,1427.39733123779,1238.47504425049,1222.11389541626
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2004,1180,1180,1247.79994034767,0,1386.76552581787,1248.5763053894,1360.2421875,1253.14722442627
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2005,1161,1161,1228.93994283676,0,1548.15881347656,1583.72417449951,1454.39141082764,1474.82168197632
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2006,1293,1293,1368.78993010521,0,1529.81268692017,1476.02653503418,1547.55376052856,1543.70296096802
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2007,1399,1399,1479.83992707729,0,1353.82420349121,1224.60186576843,1485.61968994141,1414.33097076416
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2008,1280,1280,1354.12993955612,0,1609.71517944336,1637.19408416748,1606.3528213501,1553.07818603516
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2009,1052,1052,1113.56994557381,0,1496.65502166748,1442.91186904907,1452.47057342529,1368.90599060059
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2010,1184,1184,1252.29993855953,0,1966.36999511719,2273.05364227295,1670.10313034058,1737.90008163452
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2011,1550,1550,1638.97991752625,1,1849.15043640137,2129.18115997314,1959.01178359985,1944.34874534607
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2012,1097,1097,1161.26994514465,1,1407.02210998535,1319.70248031616,1424.70904159546,1348.23402786255
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2013,1185,1185,1255.15994298458,4,1489.4471321106,1609.10197067261,1429.72519302368,1464.75874328613
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2014,1907,1907,2019.41990852356,0,1279.25080108643,1183.09210586548,1493.05701828003,1426.63761138916
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2015,1335,1335,1413.16993021965,1,1154.93109512329,1009.11061286926,1154.93109512329,1045.61801147461
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2016,2483,2483,2626.93987476826,3,1230.64625549316,1119.31969833374,1325.91857910156,1512.83182525635
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2017,2658,2658,2814.0198674202,4,1632.71794128418,1748.64168167114,1720.68328857422,1953.12385940552
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,2018,1605,1605,1700.41991937161,9,1316.78870773315,1196.90428638458,1346.46398544312,1433.8271522522
