gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2001,3077,3077,3191.4798989296,0,2680.8131942749,3300.5378036499,2857.24704933167,3023.58312988281
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2002,3473,3473,3615.06990039349,0,2425.74187088013,2845.35706710815,3270.34505462647,3437.41184234619
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2003,1695,1695,1770.39995598793,129,3063.89364242554,3684.39713287354,3342.76483917236,3446.74876022339
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2004,3145,3145,3265.26990425587,0,2706.25778961182,3137.77727508545,3461.77054214478,3571.00605392456
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2005,3654,3654,3807.39989626408,0,2909.40480041504,3339.80391693115,3501.36235809326,3641.43862915039
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2006,3450,3450,3596.46990036964,0,2860.04555511475,3528.85958099365,3373.66736602783,3534.27444839478
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2007,2873.1,2873.1,2988.66291708946,0,2735.54719734192,3218.60039901733,3255.43166923523,3388.99108886719
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2008,2817,2817,2927.7599209547,0,2449.63059234619,2700.86315917969,3062.91063690186,3120.39675140381
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2009,2444,2444,2551.30995941162,0,2544.2586479187,3065.90547943115,2775.92938232422,2887.03602600098
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2010,4563,4563,4745.24986207485,0,3264.64106750488,4173.67171859741,4779.39413833618,4838.74633407593
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2011,3822.4,3822.4,3982.80590806007,0,2903.1815032959,3444.52761077881,3937.71765136719,3988.38938903809
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2012,3074,3074,3206.61993122101,0,2953.61629486084,3692.30321502686,3464.57057189941,3456.01419830322
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2013,2482,2482,2587.19994950295,1,2677.95853805542,3170.72663116455,3228.82583618164,3148.94342803955
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2014,2246,2246,2330.97992873192,0,2335.02241516113,2656.52916717529,2425.80191040039,2504.07875061035
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2015,2617,2617,2726.76993858814,0,2656.22360229492,3101.73371887207,1898.13357543945,2606.08634185791
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2016,2761,2761,2865.02990353107,0,2910.75814437866,3350.50123214722,2926.08131408691,2919.88180351257
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2017,3910,3910,4070.83989024162,0,3035.9814414978,3674.35820007324,3276.05491638184,3728.72867584229
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2018,3103,3103,3222.17992055416,0,2765.97695732117,3180.17950820923,3074.60137939453,3353.77785110474
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2019,2586,2586,2689.86994051933,0,2639.52263641357,3109.9518737793,2533.53676986694,2957.15594482422
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2020,2883,2883,2994.13989961147,0,2565.22827148438,2806.89678573608,2567.76962280273,2702.47541427612
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2021,4497,4497,4679.8198941946,0,2603.98793792725,3061.62509918213,2761.72357940674,2057.92027282715
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2022,3985,3985,4142.83989107609,0,2785.14274978638,3231.90678024292,4229.91220855713,4425.37596130371
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2023,2457,2457,2556.77991986275,0,2571.85733413696,2955.24754333496,3080.83486175537,3183.89535522461
