gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2001,8758.5,7309.2,7534.96478469372,10,6977.8512878418,8802.75912475586,7977.10638427734,8672.240234375
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2002,7951.1,7186,7410.45278594494,5,7304.05197143555,9669.41543579102,8017.75769042969,8739.10650634766
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2003,8104.8,7179.2,7403.37578620911,6,6773.86938476563,8509.33456420898,8192.79046630859,8484.94100952149
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2004,7300.2,7035.7,7256.93478901386,2,6201.54650878906,7627.76864624023,7450.81100463867,7785.6428527832
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2005,8134.1,7431.7,7664.59377789497,5,6257.45024108887,7416.79397583008,8013.65930175781,8390.77947998047
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2006,9628.4,8153,8413.19475185871,10,6998.80096435547,9095.72128295899,8984.98291015625,9900.03869628906
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2007,9435.5,8093.9,8344.63076088429,9,5951.97067260742,6916.71537780762,8531.96072387695,8971.57122802734
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2008,8939,7895.3,8145.29876158237,7,6058.73742675781,7182.90841674805,8395.70874023438,8967.11901855469
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2009,9002,7922.2,8169.72776393891,8,7196.99887084961,9199.93502807617,8460.03625488281,9037.63024902344
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2010,8822.1,8292.4,8556.4367481947,4,5909.65390014648,6910.21929931641,8276.08352661133,8701.10757446289
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2011,8594,7429.6,7665.6587748766,8,6375.06057739258,7804.21252441406,8541.91543579102,8961.9144897461
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2012,8282,7711.3,7956.78076589108,4,6702.09133911133,8487.21151733398,7992.21038818359,8462.40161132813
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2013,7980.8,6695.8,6908.56979708672,9,6223.48411560059,8594.99992370606,7688.18997192383,8396.11544799805
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2014,8222.1,7835.3,8083.87876293659,3,6315.94650268555,8683.77337646484,7240.25619506836,8070.8232421875
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2015,7408.2,6314.7,6511.99681184292,8,6820.40200805664,9689.85345458984,7334.75720214844,7923.78387451172
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2016,7290.1,6866.9,7081.17379565239,3,5833.74813842773,7659.15199279785,6751.45603942871,7611.44509887695
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2017,8536.3,7659.8,7900.06977086067,7,5914.21040344238,7894.55169677734,7176.25239562988,8147.14663696289
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2018,8111.8,7689.1,7931.59676873684,3,6056.14192199707,8189.4137878418,7436.45805358887,8178.23645019531
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2019,8461.3,6821.2,7035.20379590988,12,6376.21420288086,8776.60720825195,7926.30020141602,8514.07235717774
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2020,8523.6,7413.6,7648.49677598476,8,5533.75408935547,7092.63789367676,7188.2512512207,8039.05334472656
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2021,9058.6,8448.5,8716.49174442291,4,5789.62387084961,7697.53454589844,6448.34979248047,8330.3932800293
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2022,8246.1,7868.2,8112.8847666502,3,5496.63198852539,7050.88345336914,7997.69454956055,8250.22897338867
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2023,7470.6,7183.1,7408.54478499889,2,6086.99230957031,8193.08160400391,7529.67440795899,7801.31207275391
