gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2011,4878,4878,5026.33985853195,1,3363.63014221191,5643.51663970947,4548.82679748535,5258.92590332031
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2012,4859.2,4859.2,5001.7578640461,0,3515.08072662354,5548.91954803467,4705.67455291748,5509.84394836426
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2013,5575,5575,5744.28983855248,0,3352.8212890625,4780.69783782959,4392.08139038086,5065.82345581055
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2014,7506,7506,7737.46977925301,0,4510.17491149902,6926.37243652344,4930.93069458008,6358.71319580078
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2015,7701,7701,7949.25976324081,0,4852.14891052246,7367.14797973633,4334.06106567383,6610.93383789063
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2016,6804,6804,7008.119805336,2,3289.01796722412,4650.59149169922,3262.83198928833,5440.35612487793
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2017,6358,6358,6542.3598241806,0,3915.54248046875,5969.61650085449,4369.3844909668,6121.57103729248
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2018,5921,5921,6096.15983295441,1,3046.48082733154,3986.2608795166,3425.21706008911,4892.44073486328
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2019,6479,6379,6575.62981247902,1,3866.14841842651,5477.66935729981,4529.22422409058,5921.81861877441
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2020,5627,5627,5790.66984391212,0,3446.21937561035,5250.04045104981,4930.40228271484,5760.42205047607
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2021,7091,7091,7306.10979485512,0,3886.3780670166,6009.49510192871,5032.04302978516,7227.79498291016
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2022,6376,6376,6557.92982649803,0,3736.58050537109,5458.03204345703,5861.3794631958,6346.59191894531
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2023,8350,8350,8615.49974679947,0,5497.56646728516,9061.89152526856,6642.65518188477,7232.64422607422
