gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2001,1363.6,1363.6,1456.44199211597,0,1034.8992972374,1209.45133125782,1242.52240371704,1329.44244384766
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2002,861.3,861.3,927.398006820679,0,1052.26879405975,1219.27068704367,1026.31597709656,1111.93965661526
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2003,1086.7,1086.7,1170.13300484419,0,1172.04463005066,1403.50723958015,1146.42231607437,1239.78095448017
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2004,1021.1,1021.1,1088.18600254059,121,1124.64603376389,1281.52923154831,1280.62815189362,1331.33252239227
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2005,1255.5,1255.5,1339.35497993231,30,1119.25966787338,1309.96498596668,1361.55834102631,1453.78436970711
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2006,1209.1,1209.1,1300.34801181555,0,1176.73540306091,1449.77211761475,1329.79769992828,1442.61668682098
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2007,1306,1306,1397.78000116348,0,1218.49758577347,1414.60076528788,1435.95246267319,1523.40875959396
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2008,1672,1672,1789.98000264168,1,1233.52437210083,1435.88851642609,1421.14086151123,1534.01813840866
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2009,1499.7,1499.7,1619.87902685404,31,1066.11602592468,1210.00628137589,1379.30247116089,1453.34754180908
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2010,1902.4,1902.4,2040.9940094471,0,1323.07135772705,1641.37642860413,1784.63902950287,2047.4226167202
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2011,1741.8,1741.8,1887.99602053165,0,1249.64204883575,1531.73823738098,1563.13741111755,1752.0982131958
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,2012,1570,1570,1690.62000191212,0,1229.99389457703,1459.30573272705,1383.8814163208,1556.72527122498
