gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2011,3768.9,3768.9,4006.51587990522,0,2110.6921081543,3290.37828826904,3035.54531860352,3740.95803833008
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2012,2577.4,2577.4,2734.01390537024,0,2042.57469940186,3121.97219085693,2339.16774368286,2866.12705230713
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2013,3074.1,3074.1,3265.90189653635,0,1998.61762237549,2992.82823181152,2467.7004699707,3166.74317932129
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2014,2685.9,2685.9,2852.05589742661,0,1731.92132949829,2507.35985565186,2099.04870605469,2688.60482788086
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2015,2197.3,2197.3,2335.65692455769,2,1752.13277435303,2581.02012634277,1667.29979705811,2477.37783813477
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2016,2716.3,2716.3,2882.45089234114,2,1889.66283416748,2812.4652557373,2159.47017288208,2865.71074676514
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2017,2967.3,2967.3,3153.52292057276,0,1977.41610717773,2924.56758499146,2338.34112930298,3049.80397796631
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2018,2995.8,2995.8,3175.69888532162,5,1844.50220489502,2649.47350311279,2305.97929763794,2980.00801086426
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2019,2308.7,2308.7,2453.28992424011,3,1853.24710845947,2793.98035430908,2118.16217803955,2784.80350494385
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2020,3002,3002,3184.61687611342,2,1823.83209609985,2725.06957626343,2228.82745742798,2905.02098846436
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2021,3597.3,3597.3,3819.46187360287,7,2022.48365402222,3081.31826782227,2220.48983764648,3363.07626342773
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2022,3316.2,3316.2,3521.85388792753,1,2006.13956832886,2984.50921440125,2900.69662475586,3643.25880050659
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2023,1773,1773,1892.77495882511,124,1843.17737579346,2693.85188293457,2226.41543579102,2775.2300491333
