gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2001,982,862,907.909975528717,2,1545.72172546387,1742.77439498901,1158.14853096008,1233.31817245483
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2002,1021,816,860.279977560043,3,1439.22583389282,1524.05170059204,1252.4975605011,1321.05067634583
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2003,1460,1038,1091.94997310638,6,1782.0645942688,2016.75964927673,1559.19534683228,1672.17565917969
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2004,2059,1528,1605.25994670391,8,1527.58980941772,1566.18160247803,1939.97096633911,2061.67465591431
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2005,1756,1412,1487.27995431423,5,1654.33252334595,1745.21211910248,1957.05847930908,2032.06965255737
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2006,1564,1251,1318.93997633457,4,1543.53010177612,1622.52487564087,1645.74645996094,1717.09703826904
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2007,1715,1252,1320.40996849537,8,1392.42149353027,1372.46296310425,1449.47511672974,1463.80849075317
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2008,1834.5,1723.5,1811.1199324131,3,1396.75112533569,1378.48101234436,1760.04859161377,1837.46328735352
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2009,1638,1254,1324.07997345924,7,1538.87213897705,1607.13157081604,1600.71111679077,1652.38850402832
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2010,2860,1998,2103.51992344856,28,1885.05171585083,2227.86818695068,2380.68851852417,2785.33523178101
