gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2001,1660.1,1660.1,1747.61494121552,0,2656.50942993164,2073.38076400757,2983.18344116211,2069.15168571472
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2002,1759,1759,1851.8999401331,0,2511.39030838013,1918.1571559906,2795.9970741272,1860.06972122192
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2003,1842,1842,1938.22993016243,0,2750.54013442993,2194.23415565491,3102.64119148254,2138.95188307762
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2004,1451,1451,1525.59994637966,0,2486.68937683106,1867.421626091,2791.85776138306,1793.89114665985
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2005,1799,1799,1888.28992259502,0,2630.5650177002,2017.81402206421,2893.31272506714,2124.03579950333
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2006,1977,1977,2082.96993136406,18,2770.27087020874,2254.19665145874,3220.41581726074,2337.43201065064
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2007,2169,2169,2283.26992428303,2,2455.5376739502,1864.86430358887,3223.7925453186,2274.5438709259
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2008,2381,2381,2505.78990375996,0,2507.12564849854,1844.47863769531,3160.01307678223,2244.3661365509
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2009,1912,1912,2021.76994633675,0,2476.76262283325,1908.86191177368,2918.82524108887,2118.75093078613
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,2010,2649,2649,2785.8398951292,0,2603.41482543945,2026.43158340454,3498.09142303467,2585.80981826782
