gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2001,1804,1804,1934.76000225544,0,1178.0877904892,1336.40302276611,1415.38166999817,1482.28366184235
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2002,1353,1353,1445.84000253677,0,1236.31594848633,1397.63146138191,1234.32741737366,1311.94309473038
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2003,1098,1098,1173.77001094818,0,1384.85314846039,1599.97595715523,1421.25729465485,1470.90307641029
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2004,1500,1500,1605.32003688812,0,1269.74809455872,1444.16701316834,1506.58051776886,1567.26546096802
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2005,1520,1520,1629.09999668598,0,1311.18593883514,1490.78128623962,1623.10452365875,1687.24693918228
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2006,1411,1411,1514.59000682831,0,1380.69238853455,1658.2544002533,1687.05847740173,1784.34513282776
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2007,1863,1805,1933.28999817371,1,1379.47672462463,1610.26588654518,1749.83134746552,1851.0671480298
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2008,1719,1719,1844.35998833179,1,1496.00616836548,1779.07213687897,1767.16478538513,1912.73833274841
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2009,1303,1303,1400.06000721455,0,1243.20405578613,1441.31230545044,1472.83357429504,1546.62540245056
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2010,2141,2141,2299.16001462936,0,1599.79569721222,1927.78043675423,2125.16495227814,2294.90424251556
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2011,2033,2033,2190.22001409531,0,1482.25374984741,1800.31729030609,1909.21286773682,2061.58170127869
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2012,1445,1445,1541.75999522209,1,1429.77069759369,1661.13018417358,1563.70957279205,1724.83742761612
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2013,1422,1422,1522.73000884056,0,1237.85855388641,1462.10936188698,1507.56964015961,1561.32685351372
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2014,1390,1390,1491.84999608994,0,1102.5064907074,1245.69390106201,1263.04257297516,1306.90430736542
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2015,1034.1,1034.1,1110.53599004745,1,1157.0588760376,1388.12087059021,1121.47287368774,1214.03378868103
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2016,1352,1352,1451.61000812054,1,1215.39230632782,1429.26008558273,1307.68401527405,1488.40142011642
