gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2001,1175,1175,1246.90998470783,31,1390.29455566406,1475.47556686401,1463.48273086548,1544.97743034363
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2002,2031,2031,2151.76994347572,2,1473.41813278198,1619.90504074097,1589.57080459595,1736.94444656372
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2003,1307,1307,1384.52997565269,0,1518.41416740418,1608.20896339417,1433.79230880737,1527.82089996338
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2004,1336,1336,1417.07997488976,0,1463.48858070374,1492.02393341064,1332.76903915405,1428.92268180847
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2005,1583,1583,1679.79996407032,0,1556.64624023438,1680.59634590149,1537.45234298706,1650.45218467712
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2006,1620.5,1620.5,1718.21497172117,0,1525.99303627014,1701.10047531128,1566.18428611755,1727.72517776489
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2007,1828,1828,1936.32994425297,0,1407.00286102295,1472.49748420715,1634.66456604004,1762.75543403626
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2008,2012,2012,2138.16999804974,0,1587.79790878296,1677.36122894287,1877.97776794434,2089.98097991943
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2009,1521,1521,1616.13998162746,0,1491.76540184021,1694.60504817963,1493.33268737793,1671.35741233826
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2010,1622,1622,1719.82997608185,0,1901.47435760498,2213.12554931641,1879.81671905518,2131.23750686646
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2011,1755,1755,1860.54996371269,0,1935.11158370972,2262.18193435669,2052.64293670654,2344.59471130371
22050090,Pluviométrica,Convencional,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2012,993,993,1052.38997352123,0,1366.38612365723,1531.33475494385,1341.94681930542,1505.47248840332
