gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2001,720.1,720.1,762.433978903294,0,863.364910125732,900.959610462189,649.313673019409,742.569978713989
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2002,703.8,703.8,743.334969615936,0,868.097518920899,919.944175720215,701.594284057617,789.473747253418
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2003,871,871,918.683960831165,0,977.40997505188,1118.61312103271,865.114392280579,1003.13451957703
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2004,917,917,967.457962322235,9,926.688491821289,930.243500232697,837.547548294067,900.093588829041
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2005,772,772,815.103972756863,0,907.882139205933,926.893165588379,794.541200637817,843.044404029846
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2006,1165.8,1165.8,1232.74395707846,0,864.909662246704,860.438968658447,928.289520263672,1047.4301738739
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2007,1062.1,1062.1,1121.22296098471,2,735.653520584106,578.849810123444,776.126649856567,753.956604003906
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2008,934.5,934.5,986.785959637165,1,851.622312545776,858.449119567871,869.331958770752,988.759511947632
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2009,714.8,677.4,716.774976587296,1,879.784288406372,922.937164306641,705.487718582153,803.759395599365
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2010,1068.5,1068.5,1126.74294996262,1,1052.84012985229,1274.13309288025,1084.84881591797,1248.30540657043
