gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2011,9582.1,9582.1,9869.56272585392,0,6431.34796142578,8032.02453613281,8856.72033691406,9750.53717041016
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2012,8646.8,8646.8,8906.20375261307,0,6829.08932495117,8937.91641235352,8535.13372802734,9585.59631347656
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2013,9030,9030,9300.89974164963,0,6405.2105255127,8874.83874511719,7983.91500854492,9138.31121826172
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2014,8645.9,8645.9,8905.27675263882,0,6554.81512451172,9086.41375732422,7700.44079589844,8704.49560546875
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2015,8082.5,8082.5,8324.97476875782,0,7241.07894897461,10414.2702636719,7726.44641113281,8897.0478515625
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2016,9346.3,9346.3,9626.68873260021,0,6329.87648010254,8309.38720703125,7242.12728881836,9015.05001831055
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2017,9774.8,9774.8,10068.0437203407,0,6240.13830566406,8431.18350219727,7535.87133789063,9095.68231201172
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2018,9338.1,9338.1,9618.24273283482,0,6301.65461730957,8492.64401245117,7816.10372924805,8955.2834777832
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2019,9274.5,9274.5,9552.73473465443,1,6687.93490600586,9270.95846557617,8182.79858398438,9365.45025634766
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2020,10040.4,10040.4,10341.6117127419,2,5907.23980712891,7573.66255187988,7725.61010742188,8722.06134033203
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2021,8806.4,8806.4,9070.59174804687,1,5953.4114074707,7959.4521484375,6586.96789550781,8669.53204345703
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2022,8501.7,8501.7,8756.75075676441,1,5898.98937988281,7598.21160888672,8541.3332824707,9125.65228271484
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2023,8507.6,8507.6,8762.82775659561,6,6473.06771850586,8781.66259765625,7924.66052246094,8647.64007568359
