gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2001,5745.296875026,5745.296875026,5947.35305684375,0,3360.37062072754,3737.65293884277,3717.79808044434,4511.62922668457
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2002,4672.572388062,4672.572388062,4838.25893416671,0,3754.33428955078,4342.07244873047,3732.60206604004,4434.65171813965
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2003,4602.46130391,4602.46130391,4765.20893679439,0,3680.18263244629,4361.59375,3771.97247314453,4555.75193786621
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2004,3834.006836388,3834.006836388,3970.55393640637,5,3586.9917755127,4078.56695556641,3543.28877258301,4221.48721313477
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2005,3810.362915242,3810.362915242,3945.19855448217,0,3726.20259094238,4232.2451171875,3401.81460571289,4046.3263092041
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2006,4166.49279818,4166.49279818,4315.59432713811,0,3707.34259033203,4164.03814697266,3716.39471435547,4418.59843444824
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2007,3879.318603854,3879.318603854,4015.94510076357,0,3197.08340454102,3540.94631195068,3311.53633117676,3906.7692565918
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2008,4847.162597746,4847.162597746,5020.11903070491,0,3792.40048217773,4368.90274047852,3749.64653015137,4519.54605102539
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2009,4021.929931972,4021.929931972,4166.51743569474,0,3897.63095092773,4427.53460693359,3605.25289916992,4145.04809570313
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2010,4137.3,4137.3,4284.01886007786,0,3482.19329833984,3955.78591156006,3328.7667388916,3971.39152526856
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,2011,3580.4,3580.4,3703.6468824625,1,3868.88095092773,4524.67065429688,3537.66441345215,4183.90840148926
