gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2001,1826.6,1826.6,1967.26803722382,0,1435.32309150696,1597.06188964844,1637.20565795898,1751.38153934479
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2002,1731,1731,1861.82005918026,0,1630.28911972046,1760.01703643799,1705.22091674805,1770.2778968811
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2003,1816,1816,1955.60004770756,0,1654.58456611633,1799.6818523407,1667.93037796021,1743.36805534363
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2004,1472.5,1472.5,1582.05003291368,0,1544.12466049194,1623.97680664063,1508.06035232544,1620.35037231445
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2005,1346,1286,1381.34001410008,1,1636.09501266479,1795.09066390991,1653.64498901367,1764.80235671997
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2006,1250,1250,1342.60001993179,0,1722.57414627075,1960.78332328796,1798.87946128845,1941.76175498962
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2007,1698,1698,1817.66000831127,0,1461.21485137939,1519.66444778442,1800.8638458252,1934.65887832642
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2008,1604,1604,1725.5400210619,0,1620.70457458496,1756.72574234009,1947.58400726318,2135.43899536133
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2009,1427,1427,1540.40005064011,0,1662.04232788086,1896.65898513794,1625.36263656616,1773.67991447449
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2010,2022,2022,2169.30003261566,0,2059.56372833252,2465.80932998657,2157.25820159912,2384.73748779297
