gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2011,728,703,766.190023541451,1,356.977152667406,532.871431440115,383.395616269983,618.878394395113
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2012,249.6,249.6,269.389010882378,0,359.363714229314,442.775492340326,276.117789430703,354.016952931881
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2013,276.5,276.5,299.238011276722,1,229.57056163385,244.115852311254,230.553333259286,263.824115238152
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2014,271.6,271.6,292.366012573242,0,232.037463764502,218.79538372159,242.612961756329,240.539239436388
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2015,16.1,16.1,17.3460007309914,1,161.009486357523,150.389598444104,118.955001803265,82.5861102929339
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2016,478.9,478.9,519.070018780232,0,296.64902363494,372.486386731267,309.529860074344,502.539915878326
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2017,143.7,143.7,156.06000534296,0,218.823041419731,245.523895025253,210.520574438041,281.587591648102
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2018,408.8,142.8,154.035006308556,5,259.962060553838,245.16197706759,264.315840423439,318.905229957309
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2019,147.2,50.2,54.1380022287369,3,208.000086347414,204.237073555589,186.663271190596,186.480922717135
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2020,524.8,202.8,220.002007770538,6,290.322291078819,331.472321718931,300.447204882497,335.622680068016
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2021,267.3,104.3,114.138003051281,5,212.19353015284,273.866171628237,258.910295867128,295.07786822319
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2022,606.9,255.9,279.096008384228,7,335.23448239256,443.564695864916,536.566532917695,716.150965631008
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2023,295.5,119.5,129.482004725933,4,204.581414267582,219.113280013204,256.121426305206,269.512450539041
