gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2001,3399.7,3399.7,3521.66788368225,0,1258.07927131653,2820.80486297607,2006.87306213379,3308.1997833252
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2002,5080,5080,5278.87981033325,1,1790.64081573486,4429.79362869263,2552.28248786926,5160.61206054688
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2003,6677,6677,6924.24976420403,0,1775.72957611084,4368.73434448242,2932.92311859131,5671.28855895996
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2004,4266,4266,4429.30984425545,0,1387.20039272308,3461.12514877319,2055.29438304901,3893.89686584473
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2005,3703,3703,3830.57987833023,0,1635.43607711792,3416.83491516113,2267.76759719849,3661.4164276123
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2006,4485,4485,4658.84983420372,4,1759.37702941895,4465.49546813965,2476.94596099854,4473.11033630371
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2007,6244,6244,6465.19978904724,0,1430.41086959839,2984.18672561646,2728.59914398193,4957.56308746338
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2008,6251,6251,6492.63976955414,0,2167.60781860352,5493.8503112793,3401.23860931397,5727.45227050781
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2009,4035.6,4035.6,4179.18386306763,1,1605.60304832459,3780.57329940796,2202.58476638794,3624.05856323242
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2010,5849,5849,6063.09979581833,3,2237.860496521,5496.32614135742,3236.32866668701,5718.57025146484
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2011,4300,4300,4459.17984819412,1,1745.31019210815,4139.64875793457,2226.70204925537,3828.01152420044
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2012,5324,5324,5517.29981565476,2,1888.12444877625,4448.43034362793,2459.83475494385,4072.88898468018
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2013,5817,5817,6020.70980572701,3,1844.70883178711,3887.17036437988,2404.9560585022,4065.21239471436
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2014,5725,5725,5941.73979330063,8,2375.72954559326,5428.20205688477,2628.21882247925,5347.4930267334
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2015,5611,5611,5833.75978755951,32,2679.79470825195,6667.75614929199,2407.5465965271,5966.07412719727
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2016,4021,4021,4158.65986871719,95,1845.34856033325,4069.8132019043,1706.46854972839,4688.51290893555
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2017,4813,4813,4991.95982933045,6,2211.8529586792,4868.86039733887,2159.79113388062,4733.58074188232
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2018,6111,6111,6334.52978682518,3,1672.91355895996,3737.19683837891,1647.64733123779,5240.91025543213
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2019,4666,4666,4849.79982471466,33,1724.59157562256,3883.55435180664,1846.90245819092,4912.72114562988
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2020,5208,5208,5398.22981858254,1,1767.72744750977,3916.78936767578,2344.29074478149,4656.34828948975
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2021,6973,6973,7234.30975079536,6,2217.43053436279,4906.18905639648,3814.5919342041,5683.90893554688
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2022,5727,5727,5924.26981186867,4,2177.93662261963,4559.48750305176,3944.79130935669,5212.62077331543
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2023,6499,6499,6752.59975814819,2,3168.86473083496,8255.54742431641,4258.26413726807,6304.06956481934
