gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2001,1315,1315,1397.05993783474,0,1137.83827972412,1618.78395795822,1138.27459764481,1388.4471116066
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2002,1421,1421,1513.09993815422,0,1138.99394798279,1494.96916872263,1227.3726670742,1455.57959872484
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2003,1479,1479,1567.0399338007,38,1407.91435241699,1921.13126373291,1578.98565387726,1838.47039222717
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2004,1684,1684,1793.78993058205,0,1300.85468149185,1718.2679541111,1518.25970745087,1765.43525075913
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2005,2168.2,2168.2,2313.11990756989,0,1387.39127016068,1875.00729131699,1570.69775009155,1863.9001660347
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2006,2206,2206,2359.46991276741,0,1358.93520832062,1898.57394790649,1796.62696743011,2150.73763656616
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2007,2215,2215,2347.07989013195,0,1402.05767440796,1933.47975921631,1948.26624703407,2310.95111846924
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2008,3087,3087,3308.41987907887,0,1426.51736831665,1916.18688392639,1913.65488553047,2228.75016593933
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2009,1329,1329,1424.66995131969,0,1174.42034721375,1551.5585026741,1164.0556678772,1386.8946723938
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2010,4529,4529,4814.92979288101,0,1569.88518333435,2250.71653860807,2457.3912832737,2955.18457961082
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2011,4210,4210,4490.7698122263,0,1487.83846664429,2174.3712310791,2421.58238792419,2993.89825820923
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2012,3231,3231,3457.72987222672,30,1502.85706996918,2046.62773895264,1817.49956703186,2075.18762779236
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2013,2680,2680,2847.11987733841,0,1216.59311199188,1710.78616046906,1562.87811589241,1888.99378871918
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2014,1568,1568,1674.49993503094,0,1041.84607982635,1424.44790267944,1347.8681230545,1454.24944877625
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2015,1641,1641,1746.02992844582,0,1087.38638496399,1537.80359339714,1087.38638496399,1348.91561102867
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2016,2499,2499,2651.55988562107,0,1219.55722904205,1720.15308237076,1372.79492473602,1873.37171792984
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2017,2211,2211,2351.71988713741,0,1313.84355831146,1872.77250480652,1685.38277864456,2196.58133792877
