gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2001,3377.5,3173,3323.78888093233,3,2023.25785636902,2898.7413520813,2673.64117431641,3260.15781021118
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2002,3701,3119.2,3266.00889120102,7,2128.38068771362,3138.00553131104,2830.98278999329,3469.82779693604
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2003,2952.9,2645.4,2773.92290616035,33,2002.37964057922,2959.91042137146,2451.11518764496,3156.55793380737
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2004,4584.1,3643.6,3822.09089319706,13,2399.55462837219,3681.45781326294,3103.00590515137,3992.29410171509
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2005,3681.3,3223.3,3380.77889986038,8,2252.16123962402,3381.43862915039,2788.28204727173,3506.72333526611
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2006,3426.1,2957.1,3107.6269287467,37,2194.80325317383,3188.25261688232,2684.25101089478,3376.17930221558
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2007,3429.2,3069.9,3216.40889462233,6,1828.59037208557,2478.55159759522,2477.85941505432,3126.2717704773
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2008,3645.6,3243.4,3392.77588438988,5,2302.20455932617,3628.82902526856,2676.62761688232,3493.03494262695
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2009,2805.8,2501.4,2619.12090861797,37,2031.5768699646,3025.62428283691,2356.92725753784,3053.71778869629
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2010,2879.5,2815,2952.06491430998,1,2849.69620704651,4701.72044181824,2649.78915596008,3521.99262809753
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2011,2679.1,2250.2,2356.86092916727,66,2462.99490356445,3909.11935424805,2582.75688171387,3370.50148010254
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2012,3781.9,3385.3,3552.78090498447,6,2106.97124481201,3019.45478439331,2756.85004043579,3448.63938140869
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2013,3592.7,3293.8,3451.73589096069,4,2040.06097412109,3382.31896209717,2731.46524620056,3448.24711227417
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2014,3659.7,3168.3,3317.75588757992,6,1593.30925941467,2347.40911102295,2244.19839859009,3241.97821807861
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2015,4080.2,3720.4,3897.85387247801,5,1539.48027801514,2231.12534332275,1539.48027801514,3353.60298156738
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2016,4142.8,3426.1,3591.3028742671,8,1914.42941665649,3023.9116897583,2278.72090530396,3491.11832427979
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2017,3400,3400,3562.87989650965,0,1999.65962791443,3167.55363273621,2336.80049514771,3397.06025695801
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2018,3744,3744,3917.027866745,0,1761.64998626709,2646.17697525024,2235.08457756043,3452.92715454102
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2019,3642.2,3642.2,3810.09086658955,0,1767.829246521,2670.56381225586,2205.91979598999,3481.47742843628
