gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2001,1478.7,1408.7,1508.00398739576,1,1030.19516563416,1051.19173145294,1070.31215858459,1111.90395736694
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2002,1173.7,1173.7,1272.62901087999,0,980.855025291443,943.445304870606,1001.18434524536,1020.23928594589
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2003,648,648,695.019999980927,154,1143.94210624695,1177.8042524457,1092.99494457245,1117.77728772163
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2004,1124,1124,1204.05001676083,61,1022.03972244263,994.113539218903,1119.23190879822,1131.05040836334
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2005,1278.1,1278.1,1387.17498015165,0,1173.76733875275,1231.47544908524,1107.057721138,1222.05461549759
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2006,1782,1782,1930.5300194025,0,1123.41533088684,1164.64360427856,1187.35512924194,1250.00780487061
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2007,1139,1139,1220.1399923563,0,1045.34481525421,1051.16122514009,1129.67205572128,1196.09323894978
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2008,1285,1285,1376.20000720024,0,1066.33820343018,1080.21059751511,1127.34496593475,1212.60635089874
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2009,858,858,927.730010032654,0,1069.19215583801,1036.22718048096,865.931196212769,910.188280105591
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2010,1833,1833,1967.63000452518,0,1215.05904388428,1324.44682121277,1457.88902282715,1550.93881487846
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2011,1340,1340,1441.5200150013,0,1178.80606651306,1259.24817943573,1401.66968154907,1568.45959854126
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2012,652,652,706.629989743233,0,1087.02814102173,1094.78591156006,1113.08669948578,1067.59372711182
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2013,839,839,905.349995970726,0,1096.83448886871,1107.20559102297,1108.1120672226,1185.01236569881
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2014,795,795,850.389996170998,0,1028.25088119507,991.442566871643,1105.28161239624,977.145943641663
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2015,699,699,748.580004453659,0,1013.1752281189,992.659679412842,1013.1752281189,823.628024101257
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2016,589,589,638.12000977993,184,1051.20657348633,1030.11991798878,1122.62913894653,1218.41001653671
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2017,1205,1205,1292.05001223087,0,1104.73398017883,1101.94578552246,1236.80937194824,1421.24529838562
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2018,720,720,779.269996643066,0,1012.21465492249,986.462304234505,1070.92477703094,988.522891998291
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2019,851,851,911.169997811317,0,929.17042350769,883.282620429993,1022.82496261597,1079.50710821152
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2020,1245,1245,1334.00000488758,0,1000.32791996002,930.417345881462,1132.51993083954,1064.3761100173
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2021,684,684,737.669998526573,0,1113.5378780365,1137.42120838165,1087.26978111267,1199.09757614136
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2022,1644,1644,1759.23000526428,1,1189.80303001404,1276.01270198822,1581.77501869202,1576.10736083984
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,2023,1240,1240,1329.86002182961,0,997.475099563599,918.589118480682,1072.4755115509,992.689349174499
