gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2001,2093.2,2093.2,2205.85791147947,32,1407.55554580688,1776.88909721375,1625.67455673218,1876.36477661133
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2002,2370.5,2370.5,2499.96490318775,1,1570.18837165833,2000.14698982239,1802.42175102234,2050.35323047638
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2003,2011.5,2011.5,2120.00692113638,0,1487.20639801025,1992.36758708954,1735.1096496582,2048.87329673767
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2004,1910.6,1910.6,2016.20193301439,0,1666.8205242157,2172.72787475586,1849.55330467224,2172.24821281433
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2005,2009.3,2009.3,2120.24191372395,0,1456.06600952148,1869.93426895142,1627.74289703369,1899.27882385254
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2006,2301,2301,2430.25493061543,0,1491.21803283691,1834.1097946167,1774.19189071655,2063.07962799072
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2007,1751.7,1751.7,1849.18793373108,1,1202.39141273499,1293.34612941742,1522.85398674011,1683.81161117554
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2008,1912.4,1912.4,2013.44592432976,0,1606.62711715698,2083.51813411713,1803.42157554626,2081.03451824188
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2009,1515.6,1515.6,1599.78094966412,0,1427.05074691772,1749.61434173584,1443.28566741943,1633.55201148987
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2010,2256,2256,2377.97792263031,0,1869.54921340942,2706.73313808441,1932.05237197876,2383.43375587463
