gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,01,1,0,0,0,0,9.36713981628418,2001-01-01,13.5729026794434,7.6522388458252,12.5569925308228
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,01,2,2,2,2.11999988555908,0,6.4406590461731,2001-01-01,4.23804950714111,10.9966201782227,11.0903797149658
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,01,3,14,14,14.8399991989136,0,6.37551975250244,2001-01-01,1.66287577152252,4.27246618270874,2.32195901870728
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,01,4,6,6,6.35999965667725,0,6.5006422996521,2001-01-01,2.45335054397583,5.68776178359985,3.61855912208557
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,01,5,15,15,15.8999991416931,0,7.79721117019653,2001-01-01,6.04351329803467,5.76137399673462,6.03616285324097
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,01,6,0,0,0,0,9.42728805541992,2001-01-01,0,3.43340277671814,0
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,02,7,0,0,0,0,8.97222995758057,2001-02-01,5.38745594024658,6.22911977767944,6.90822982788086
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,02,8,5,5,5.29999971389771,0,7.87626171112061,2001-02-01,4.14066553115845,8.99959564208984,8.17887592315674
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.59638118743897,2001-02-01,2.25964045524597,3.99072790145874,2.07930779457092
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,02,10,2,2,2.11999988555908,0,7.53435659408569,2001-02-01,0,7.34726715087891,0
