gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.08000004291534,2001,01,1,0,0,0,0,6.62144184112549,2001-01-01,0,4.3435263633728,0
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.08000004291534,2001,01,2,0,0,0,0,5.49778270721436,2001-01-01,0,5.44088220596314,0
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.08000004291534,2001,01,3,0,0,0,0,9.33145713806152,2001-01-01,0.894487380981445,5.94082689285278,1.11698198318481
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.08000004291534,2001,01,4,9,9,9.7200003862381,0,26.7733211517334,2001-01-01,14.5182323455811,26.827880859375,17.1787796020508
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.08000004291534,2001,01,5,6,6,6.48000025749207,0,6.12663459777832,2001-01-01,0,10.2611093521118,0
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.08000004291534,2001,01,6,0,0,0,0,7.77383184432983,2001-01-01,0,4.04208135604858,0
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.11000001430511,2001,02,7,0,0,0,0,13.0902833938599,2001-02-01,7.29391860961914,12.5407810211182,6.45905637741089
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.11000001430511,2001,02,8,0,0,0,0,7.55025815963745,2001-02-01,0,5.94026327133179,0
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.11000001430511,2001,02,9,0,0,0,0,7.54853773117065,2001-02-01,1.01360285282135,4.92802619934082,0.812920033931732
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.11000001430511,2001,02,10,0,0,0,0,17.9248542785645,2001-02-01,14.4636640548706,19.0377292633057,12.213418006897
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.11000001430511,2001,02,11,0,0,0,0,8.46652889251709,2001-02-01,2.52240705490112,10.654616355896,3.42296504974365
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.11000001430511,2001,02,12,0,0,0,0,1.8073832988739,2001-02-01,0,1.881383061409,0
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,1.08000004291534,2001,03,13,25,25,27.0000010728836,0,8.74944019317627,2001-03-01,0.965212285518646,14.8519792556763,3.33406496047974
