gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.07000005245209,2001,01,1,0,0,0,0,7.97551202774048,2001-01-01,6.53991842269898,5.14950609207153,4.07419013977051
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.07000005245209,2001,01,2,40,40,42.8000020980835,0,16.1801261901855,2001-01-01,14.4665279388428,20.2729587554932,19.8005695343018
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.07000005245209,2001,01,3,3,3,3.21000015735626,0,16.3040771484375,2001-01-01,9.5550479888916,13.3986186981201,9.06579303741455
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.07000005245209,2001,01,4,18,18,19.2600009441376,0,37.5506019592285,2001-01-01,33.5319862365723,32.6822929382324,28.2400150299072
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.07000005245209,2001,01,5,49,49,52.4300025701523,0,16.903413772583,2001-01-01,17.5007953643799,24.8014659881592,30.2462825775147
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.07000005245209,2001,01,6,0,0,0,0,11.0410070419312,2001-01-01,2.76813888549805,5.19171476364136,1.52389931678772
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.05999994277954,2001,02,7,0,0,0,0,9.50978946685791,2001-02-01,6.47452688217163,5.45908498764038,4.72201919555664
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.05999994277954,2001,02,8,0,0,0,0,11.4064950942993,2001-02-01,4.48789119720459,4.85554647445679,2.30588722229004
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.05999994277954,2001,02,9,0,0,0,0,7.98199939727783,2001-02-01,2.87242674827576,3.64551448822022,2.01482176780701
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1.05999994277954,2001,02,10,1,1,1.05999994277954,0,7.76334857940674,2001-02-01,0.0912388563156128,10.2466640472412,0.407958686351776
