gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,01,1,14,14,14.8399991989136,0,19.3319625854492,2001-01-01,24.1198139190674,18.1425933837891,19.7057151794434
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,01,2,3,3,3.17999982833862,0,25.9127616882324,2001-01-01,33.7479286193848,29.5277538299561,28.3358001708984
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,01,3,25,25,26.4999985694885,0,19.7157306671143,2001-01-01,24.2183208465576,12.143404006958,14.3269052505493
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,01,4,13,13,13.779999256134,0,32.5141868591309,2001-01-01,37.2851982116699,37.5777015686035,32.9675636291504
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,01,5,19,19,20.1399989128113,0,17.6012725830078,2001-01-01,18.5278491973877,21.7255706787109,20.5084285736084
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,01,6,0,0,0,0,17.7553787231445,2001-01-01,9.86069488525391,5.78404331207275,4.36965036392212
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,02,7,26,26,27.2999987602234,0,33.9446754455566,2001-02-01,47.4978904724121,47.1853866577149,48.63427734375
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,02,8,1,1,1.04999995231628,0,25.8644790649414,2001-02-01,34.6312637329102,9.09781837463379,12.5099191665649
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,02,9,5,5,5.24999976158142,0,15.0430698394775,2001-02-01,4.18765020370483,12.4941654205322,5.53236770629883
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,02,10,19,19,19.9499990940094,0,29.8311214447022,2001-02-01,27.2235565185547,50.6851005554199,48.1003150939942
