gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,1.12999999523163,2001,01,1,0,0,0,0,1.27103304862976,2001-01-01,0,1.09584999084473,0
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,1.12999999523163,2001,01,2,0,0,0,0,1.7283980846405,2001-01-01,0,1.31947469711304,0
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,1.12999999523163,2001,01,3,0,0,0,0,1.76914489269257,2001-01-01,0.288261711597443,1.52098548412323,0.342285603284836
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,1.12999999523163,2001,01,4,8,8,9.03999996185303,0,4.66221141815186,2001-01-01,8.58585453033447,6.64232540130615,9.88022041320801
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,1.12999999523163,2001,01,5,4,4,4.51999998092651,0,1.32981097698212,2001-01-01,0.232685744762421,1.58797705173492,0.364497363567352
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,1.12999999523163,2001,01,6,0,0,0,0,1.71070981025696,2001-01-01,0.0720168352127075,1.27060377597809,0.080679252743721
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,1.17999994754791,2001,02,7,0,0,0,0,0.804749011993408,2001-02-01,0.810433983802795,0.797364950180054,0.681167185306549
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,1.17999994754791,2001,02,8,0,0,0,0,0.770493865013123,2001-02-01,0.89039546251297,0.768476366996765,0.755641996860504
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,1.17999994754791,2001,02,9,0,0,0,0,0.770223081111908,2001-02-01,0.192281618714333,0.767756402492523,0.187267601490021
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,1.17999994754791,2001,02,10,0,0,0,0,0.797664940357208,2001-02-01,0.218778684735298,0.793177664279938,0.207578435540199
