gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,01,1,0,0,0,0,9.9040412902832,2001-01-01,15.417688369751,3.63902974128723,4.6992826461792
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,01,2,0,0,0,0,8.83796977996826,2001-01-01,14.4016246795654,7.19644641876221,10.4850416183472
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,01,3,0,0,0,0,8.51928234100342,2001-01-01,12.4933662414551,5.98398685455322,7.3145637512207
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,01,4,0,0,0,0,8.52431201934815,2001-01-01,12.2783823013306,9.6494140625,12.5754442214966
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,01,5,0,0,0,0,8.18008708953857,2001-01-01,14.0396089553833,3.78688597679138,5.06369590759277
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,01,6,10,10,10.5999994277954,0,14.9222230911255,2001-01-01,17.7512092590332,22.6157779693604,24.970064163208
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.07000005245209,2001,02,7,0,0,0,0,4.85504198074341,2001-02-01,11.6416254043579,2.50493311882019,4.74760961532593
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.07000005245209,2001,02,8,0,0,0,0,10.9186153411865,2001-02-01,26.6566505432129,4.48596143722534,8.89587497711182
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.07000005245209,2001,02,9,2,2,2.14000010490417,0,4.2129282951355,2001-02-01,11.5832071304321,2.2570378780365,5.11016225814819
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.07000005245209,2001,02,10,0,0,0,0,4.40858888626099,2001-02-01,10.6379880905151,2.80767273902893,5.70894432067871
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.07000005245209,2001,02,11,0,0,0,0,4.66025590896606,2001-02-01,7.17274522781372,3.26120281219482,5.05166721343994
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.07000005245209,2001,02,12,0,0,0,0,2.02442336082459,2001-02-01,8.37461090087891,1.65489053726196,4.25063896179199
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,03,13,0,0,0,0,15.4810419082642,2001-03-01,52.4709396362305,10.0351371765137,15.9352169036865
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,03,14,10,10,10.5999994277954,0,13.7788248062134,2001-03-01,33.5191192626953,10.1672554016113,14.9601173400879
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,03,15,2,2,2.11999988555908,0,6.28030443191528,2001-03-01,1.86985731124878,3.13088798522949,1.67795634269714
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,03,16,0,0,0,0,9.38369560241699,2001-03-01,19.365743637085,6.52691411972046,12.7910966873169
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,03,17,65,65,68.8999962806702,0,24.2079639434814,2001-03-01,71.5243148803711,41.7315406799316,58.9071159362793
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,03,18,0,0,0,0,17.8814277648926,2001-03-01,12.9589290618896,7.3046145439148,6.92964124679565
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,04,19,0,0,0,0,10.1430683135986,2001-04-01,6.32564163208008,5.12032651901245,7.03548622131348
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,04,20,10,10,10.4999995231628,0,22.2016582489014,2001-04-01,25.8597412109375,14.9484214782715,16.9161949157715
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,04,21,161,161,169.049992322922,0,59.3871879577637,2001-04-01,86.0502166748047,62.9195671081543,90.4067459106445
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,04,22,15,15,15.7499992847443,0,59.8648643493652,2001-04-01,90.1901626586914,26.6701717376709,35.6977348327637
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,04,23,45,45,47.2499978542328,0,7.50030040740967,2001-04-01,0,8.44169044494629,0
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,04,24,25,25,26.2499988079071,0,49.0844879150391,2001-04-01,48.1848793029785,36.4736061096191,36.8000564575195
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,05,25,60,60,62.3999977111816,0,40.4021530151367,2001-05-01,55.9085464477539,26.4149894714356,34.649356842041
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,05,26,50,50,51.9999980926514,0,71.5030212402344,2001-05-01,90.3859634399414,47.5553512573242,49.8553771972656
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,05,27,0,0,0,0,11.6863918304443,2001-05-01,3.12291502952576,5.21099328994751,1.96059823036194
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,05,28,23,23,23.9199991226196,0,42.5166778564453,2001-05-01,43.6533508300781,25.4871482849121,25.1058673858643
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,05,29,190,190,197.599992752075,0,46.8811416625977,2001-05-01,48.7927589416504,83.9035186767578,106.254806518555
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,05,30,50,50,51.9999980926514,0,53.0450706481934,2001-05-01,38.4549255371094,48.5849838256836,41.824592590332
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,06,31,10,10,10.4999995231628,0,25.5042972564697,2001-06-01,31.7987022399902,23.962366104126,22.6223831176758
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,06,32,0,0,0,0,19.0955333709717,2001-06-01,21.3972320556641,15.6812505722046,18.7372303009033
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,06,33,20,20,20.9999990463257,0,20.8736667633057,2001-06-01,18.1808681488037,19.9895820617676,17.9479637145996
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,06,34,10,10,10.4999995231628,0,13.4681205749512,2001-06-01,6.00759744644165,12.3764972686768,7.90530967712402
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,06,35,0,0,0,0,22.6346302032471,2001-06-01,27.9646224975586,21.0004978179932,22.7338924407959
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,06,36,15,15,15.7499992847443,0,25.3959331512451,2001-06-01,35.104248046875,31.8721752166748,41.6117630004883
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,07,37,0,0,0,0,17.6821346282959,2001-07-01,15.2797555923462,8.65146255493164,6.82399272918701
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,07,38,77,77,81.6199955940247,0,32.6006240844727,2001-07-01,43.8718490600586,33.806640625,39.2057418823242
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,07,39,75,75,79.4999957084656,0,44.5039825439453,2001-07-01,65.8093338012695,32.1899185180664,41.2155952453613
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,07,40,10,10,10.5999994277954,0,20.5012969970703,2001-07-01,22.610445022583,21.207576751709,20.4665184020996
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,07,41,110,110,116.59999370575,0,20.4537715911865,2001-07-01,23.7000789642334,16.2471218109131,43.972225189209
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,07,42,0,0,0,0,47.4783935546875,2001-07-01,55.2464103698731,44.433723449707,35.6384620666504
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,08,43,85,85,90.099995136261,0,22.4034557342529,2001-08-01,23.6950035095215,46.0810699462891,52.9141006469727
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,08,44,23,23,24.3799986839294,0,26.5973072052002,2001-08-01,32.0793991088867,41.7226257324219,41.157039642334
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,08,45,80,80,84.7999954223633,0,24.1995124816895,2001-08-01,27.4333419799805,40.4521331787109,54.5123634338379
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,08,46,10,10,10.5999994277954,0,21.2692165374756,2001-08-01,22.1095447540283,12.1031446456909,9.72084331512451
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,08,47,60,60,63.5999965667725,0,21.7916717529297,2001-08-01,24.4142780303955,28.3552970886231,27.8507995605469
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,08,48,0,0,0,0,39.7004661560059,2001-08-01,45.4177169799805,21.0961151123047,19.3636112213135
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,09,49,20,20,20.9999990463257,0,59.2568397521973,2001-09-01,99.4133224487305,60.5872764587402,65.1986923217774
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,09,50,0,0,0,0,16.987699508667,2001-09-01,16.4635334014893,5.72131633758545,5.34658002853394
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,09,51,0,0,0,0,23.8660907745361,2001-09-01,33.747932434082,29.5507278442383,41.3021469116211
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,09,52,0,0,0,0,30.2971229553223,2001-09-01,46.5167198181152,27.4699325561523,30.9941024780273
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,09,53,35,35,36.7499983310699,0,41.6605758666992,2001-09-01,69.8800048828125,41.6531867980957,47.6983070373535
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,09,54,85,85,89.2499959468842,0,28.9207992553711,2001-09-01,43.1270179748535,44.1566505432129,64.2997512817383
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,10,55,45,45,46.7999982833862,0,43.6241645812988,2001-10-01,49.8032875061035,30.0427436828613,35.8817939758301
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,10,56,90,90,93.5999965667725,0,59.870361328125,2001-10-01,70.2483062744141,53.8325691223145,59.6651382446289
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,10,57,32,32,33.2799987792969,0,59.287239074707,2001-10-01,72.1877212524414,70.6909332275391,69.1744918823242
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,10,58,100,100,103.999996185303,0,51.7744560241699,2001-10-01,61.3512344360352,43.646800994873,55.0189437866211
