gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,01,1,0,0,0,0,20.8221950531006,2001-01-01,15.1771955490112,8.18031120300293,6.98119068145752
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,01,2,2,2,2.14000010490417,0,10.90842628479,2001-01-01,2.723628282547,10.0627660751343,5.62333679199219
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,01,3,0,0,0,0,29.4608039855957,2001-01-01,21.3837184906006,8.11989784240723,6.09289360046387
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,01,4,0,0,0,0,29.3581638336182,2001-01-01,21.854923248291,19.5949954986572,15.4576940536499
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,01,5,16,16,17.1200008392334,0,19.0198421478271,2001-01-01,10.3859977722168,23.2709007263184,17.1496238708496
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,01,6,0,0,0,0,11.4792938232422,2001-01-01,0,3.597651720047,0
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,02,7,3,3,3.21000015735626,0,31.2918910980225,2001-02-01,30.2266979217529,17.1722183227539,17.0237674713135
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,02,8,3,3,3.21000015735626,0,37.6858787536621,2001-02-01,37.8483200073242,13.7988300323486,14.4119653701782
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,02,9,0,0,0,0,28.2363414764404,2001-02-01,27.2888793945313,11.7051725387573,11.4624147415161
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,02,10,0,0,0,0,31.5394020080566,2001-02-01,30.0531845092773,20.7282810211182,19.642614364624
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,02,11,20,20,21.4000010490417,0,19.0051231384277,2001-02-01,11.4278182983398,19.9728889465332,15.3612871170044
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,02,12,2,2,2.14000010490417,0,4.008948802948,2001-02-01,0,4.69690752029419,0
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,03,13,0,0,0,0,13.7353849411011,2001-03-01,4.1941499710083,13.2493667602539,6.17829895019531
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1.07000005245209,2001,03,14,40,40,42.8000020980835,0,21.1197090148926,2001-03-01,15.0944042205811,29.0709400177002,25.6360664367676
