gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12999999523163,2001,01,1,0,0,0,0,0.545944690704346,2001-01-01,0,0.430333524942398,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12999999523163,2001,01,2,0,0,0,0,0.720930635929108,2001-01-01,0.637579202651978,0.58387953042984,0.510084271430969
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12999999523163,2001,01,3,0,0,0,0,0.200200304389,2001-01-01,0,0.172668933868408,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12999999523163,2001,01,4,0,0,0,0,0.365187406539917,2001-01-01,0.535120129585266,0.313271373510361,0.432812541723251
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12999999523163,2001,01,5,0,0,0,0,0.302846491336823,2001-01-01,0.186255857348442,0.265341460704803,0.169561639428139
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12999999523163,2001,01,6,0,0,0,0,0.0909390822052956,2001-01-01,0,0.0803739950060844,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.13999998569489,2001,02,7,0,0,0,0,0.0758887156844139,2001-02-01,0,0.0703937113285065,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.13999998569489,2001,02,8,0,0,0,0,0.0134447831660509,2001-02-01,0,0.0126150874421,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.13999998569489,2001,02,9,0,0,0,0,0,2001-02-01,0.981912136077881,0,0.767530977725983
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.13999998569489,2001,02,10,0,0,0,0,0,2001-02-01,0,0,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.13999998569489,2001,02,11,0,0,0,0,0,2001-02-01,0.0527656152844429,0,0.0584014542400837
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.13999998569489,2001,02,12,0,0,0,0,0,2001-02-01,0.0770921558141708,0,0.0861086696386337
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.1599999666214,2001,03,13,0,0,0,0,5.02432158100419e-08,2001-03-01,0,4.92251430728175e-08,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.1599999666214,2001,03,14,0,0,0,0,0,2001-03-01,0,0,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.1599999666214,2001,03,15,0,0,0,0,0,2001-03-01,0,0,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.1599999666214,2001,03,16,0,0,0,0,0,2001-03-01,0,0,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.1599999666214,2001,03,17,0,0,0,0,0,2001-03-01,0,0,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.1599999666214,2001,03,18,0,0,0,0,3.18735686732907e-08,2001-03-01,0.133050158619881,3.10308330142561e-08,0.129796072840691
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12000000476837,2001,04,19,0,0,0,0,0,2001-04-01,0,0,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12000000476837,2001,04,20,0,0,0,0,0,2001-04-01,0,0,0
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1.12000000476837,2001,04,21,0,0,0,0,0,2001-04-01,0,0,0
