gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.04999995231628,2001,01,1,20,20,20.9999990463257,0,33.7292213439941,2001-01-01,32.5924606323242,20.7098293304443,19.6719017028809
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.04999995231628,2001,01,2,0,0,0,0,6.21603631973267,2001-01-01,1.50435125827789,2.59487676620483,0.959989428520203
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.04999995231628,2001,01,3,67,67,70.349996805191,0,22.3104801177979,2001-01-01,14.2294111251831,34.6897354125977,51.1141967773438
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.04999995231628,2001,01,4,165,165,173.249992132187,0,53.307056427002,2001-01-01,49.1683616638184,63.8067817687988,57.9250793457031
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.04999995231628,2001,01,5,20,20,20.9999990463257,0,44.0425338745117,2001-01-01,46.7669258117676,38.0383186340332,37.2069931030273
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.04999995231628,2001,01,6,19,19,19.9499990940094,0,8.50674915313721,2001-01-01,0.704837799072266,9.23229217529297,1.98947238922119
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.04999995231628,2001,02,7,40,40,41.9999980926514,0,8.49833869934082,2001-02-01,5.21932411193848,17.3429870605469,18.5061473846436
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.04999995231628,2001,02,8,51,51,53.5499975681305,0,17.6756725311279,2001-02-01,17.6566734313965,53.3701133728027,78.2301559448242
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.04999995231628,2001,02,9,0,0,0,0,6.21739006042481,2001-02-01,5.2888879776001,3.59969234466553,3.22047138214111
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.04999995231628,2001,02,10,0,0,0,0,14.8397102355957,2001-02-01,11.6850728988647,8.82296943664551,7.69115781784058
