gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.08000004291534,2001,01,1,0,0,0,0,14.2857513427734,2001-01-01,10.0218744277954,5.30444955825806,4.55191326141357
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.08000004291534,2001,01,2,51.3,51.3,55.4040022015572,0,34.7143058776856,2001-01-01,28.2647094726563,29.4854869842529,25.6204662322998
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.08000004291534,2001,01,3,0,0,0,0,25.8640003204346,2001-01-01,20.2441711425781,9.74381732940674,7.60871458053589
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.08000004291534,2001,01,4,20.2,20.2,21.81600086689,0,56.6602325439453,2001-01-01,54.7821197509766,48.2344703674317,47.1752281188965
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.08000004291534,2001,01,5,0,0,0,0,13.4282321929932,2001-01-01,7.17572164535523,8.45355319976807,5.07982778549194
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.08000004291534,2001,01,6,0,0,0,0,7.96940851211548,2001-01-01,0.181887775659561,3.35478496551514,0.198704212903976
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.0900000333786,2001,02,7,29.5,29.5,32.1550009846687,0,14.8605117797852,2001-02-01,8.48915195465088,14.3354921340942,10.3105583190918
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.0900000333786,2001,02,8,0,0,0,0,18.5542411804199,2001-02-01,15.2458553314209,5.53272342681885,5.00840044021606
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.0900000333786,2001,02,9,7.3,7.3,7.95700024366379,0,12.8380136489868,2001-02-01,2.99313592910767,8.14478969573975,3.93785667419434
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.0900000333786,2001,02,10,50.7,50.7,55.2630016922951,0,23.1306915283203,2001-02-01,17.5590744018555,28.8216667175293,28.9240589141846
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.0900000333786,2001,02,11,35.2,35.2,38.3680011749268,0,14.3405275344849,2001-02-01,0.885950207710266,13.8166961669922,3.13213801383972
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.0900000333786,2001,02,12,57.8,57.8,63.0020019292831,0,4.9191460609436,2001-02-01,0,5.84537410736084,0
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2001,03,13,40,40,42.8000020980835,0,42.525333404541,2001-03-01,33.8537521362305,61.0499839782715,52.2972984313965
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2001,03,14,0,0,0,0,27.6964588165283,2001-03-01,16.5760192871094,15.0326547622681,11.1037645339966
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2001,03,15,0,0,0,0,44.4221267700195,2001-03-01,31.5002136230469,32.7374382019043,26.2336616516113
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2001,03,16,95.4,95.4,102.078005003929,0,28.7945957183838,2001-03-01,17.3419971466064,51.7324523925781,38.244686126709
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2001,03,17,42.8,42.8,45.7960022449494,0,23.8764457702637,2001-03-01,15.0307836532593,35.6228103637695,24.9432792663574
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2001,03,18,0,0,0,0,41.8556747436524,2001-03-01,27.384090423584,20.9937858581543,15.825966835022
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.05999994277954,2001,04,19,50.4,50.4,53.4239971160889,0,24.8790626525879,2001-04-01,15.3751640319824,28.0780448913574,23.0712757110596
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.05999994277954,2001,04,20,0,0,0,0,35.9968299865723,2001-04-01,29.8881816864014,16.9455108642578,14.1991186141968
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.05999994277954,2001,04,21,40.3,40.3,42.7179976940155,0,20.2957458496094,2001-04-01,10.5950965881348,18.9745960235596,13.603741645813
