gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.848876953125,2001-01-01,4.07905149459839,2.96331071853638,5.43730401992798
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.07000005245209,2001,01,2,36,36,38.5200018882752,0,8.34456729888916,2001-01-01,9.77042293548584,12.7643766403198,16.2556800842285
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.07000005245209,2001,01,3,0,0,0,0,9.83907794952393,2001-01-01,12.5034189224243,4.34237957000732,4.87207078933716
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.07000005245209,2001,01,4,49,49,52.4300025701523,0,18.8025341033936,2001-01-01,25.7904605865479,26.6800174713135,29.689905166626
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.07000005245209,2001,01,5,62,62,66.3400032520294,0,30.4648361206055,2001-01-01,71.7110366821289,46.0467338562012,53.8967933654785
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.82474756240845,2001-01-01,0.442686766386032,2.82317662239075,0.403331369161606
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2001,02,7,0,0,0,0,5.6050910949707,2001-02-01,2.89643001556397,2.07797145843506,2.18081760406494
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2001,02,8,0,0,0,0,21.0757102966309,2001-02-01,35.35400390625,5.60806083679199,11.6319723129272
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2001,02,9,0,0,0,0,5.59636831283569,2001-02-01,5.74059915542603,2.12917804718018,3.26784634590149
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2001,02,10,0,0,0,0,4.6476469039917,2001-02-01,5.44861316680908,2.09418368339539,3.86050271987915
