gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,01,1,2,2,2.09999990463257,0,14.1570520401001,2001-01-01,13.4013175964355,9.07171249389648,11.9071846008301
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,01,2,3,3,3.14999985694885,0,11.368480682373,2001-01-01,8.03355884552002,9.34383773803711,9.88951396942139
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,01,3,1,1,1.04999995231628,0,9.26058578491211,2001-01-01,0.222574472427368,4.35309600830078,0.402865618467331
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,01,4,15,15,15.7499992847443,0,24.9105587005615,2001-01-01,25.3440570831299,25.6273212432861,31.5223846435547
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,01,5,26,26,27.2999987602234,0,8.77147197723389,2001-01-01,1.07305765151978,13.0489320755005,4.40521049499512
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,01,6,0,0,0,0,12.398398399353,2001-01-01,0.581991970539093,4.01269054412842,0.627957701683044
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,02,7,5,5,5.24999976158142,0,9.59140014648438,2001-02-01,0,11.2937660217285,0
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,02,8,28,28,29.399998664856,0,8.88349342346191,2001-02-01,1.20565581321716,26.792236328125,3.35829639434814
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,02,9,1,1,1.04999995231628,0,8.32752227783203,2001-02-01,0.789787113666534,4.31041955947876,0.414042264223099
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,02,10,1,1,1.04999995231628,0,8.06993007659912,2001-02-01,0,14.1533498764038,0
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,02,11,51,51,53.5499975681305,0,11.9576015472412,2001-02-01,6.08259773254395,42.089282989502,17.0021858215332
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,02,12,19,19,19.9499990940094,0,3.31827640533447,2001-02-01,1.00825190544128,8.95405292510986,2.80203747749329
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,03,13,22,22,23.0999989509583,0,16.2693157196045,2001-03-01,14.5436134338379,28.7005443572998,30.9136943817139
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,03,14,25,25,26.2499988079071,0,29.1428298950195,2001-03-01,27.1219539642334,17.9473171234131,19.8840713500977
21010130,Pluviométrica,Convencional,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1.04999995231628,2001,03,15,9,9,9.44999957084656,0,7.75888061523438,2001-03-01,0,7.05235528945923,0
