gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,01,1,0,0,0,0,16.1080436706543,2001-01-01,22.8585834503174,7.19991779327393,8.63841915130615
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,01,2,7,7,7.49000036716461,0,18.2964992523193,2001-01-01,30.5688819885254,17.1394596099854,25.1689186096191
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,01,3,18,18,19.2600009441376,0,14.0083703994751,2001-01-01,14.7360353469849,7.438401222229,9.85819816589355
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,01,4,40,40,42.8000020980835,0,29.7314033508301,2001-01-01,57.1308784484863,34.0034713745117,41.6819267272949
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,01,5,17,17,18.1900008916855,0,16.6827430725098,2001-01-01,28.3714828491211,28.4089603424072,40.6640625
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,01,6,0,0,0,0,13.1452960968018,2001-01-01,6.33709716796875,4.97767686843872,4.29369497299194
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.08000004291534,2001,02,7,0,0,0,0,16.2446804046631,2001-02-01,18.7425994873047,8.75834846496582,8.61679267883301
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.08000004291534,2001,02,8,3,3,3.24000012874603,0,30.8859710693359,2001-02-01,51.1100540161133,14.2579965591431,18.8797130584717
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.08000004291534,2001,02,9,10,10,10.8000004291534,0,33.9834480285645,2001-02-01,55.2674674987793,17.7663555145264,23.4531745910645
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.08000004291534,2001,02,10,41,41,44.2800017595291,0,44.9218101501465,2001-02-01,70.4555511474609,39.1186561584473,48.2221145629883
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.08000004291534,2001,02,11,29,29,31.320001244545,0,22.8491134643555,2001-02-01,30.8348236083984,34.6685028076172,51.8871459960938
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.08000004291534,2001,02,12,31,31,33.4800013303757,0,2.8655641078949,2001-02-01,0,5.17268562316895,0
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,03,13,58,58,62.0600030422211,0,18.5212154388428,2001-03-01,23.2085628509522,22.5207424163818,24.796012878418
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,03,14,41,41,43.8700021505356,0,18.8285713195801,2001-03-01,25.0016269683838,36.4466400146484,55.595386505127
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,03,15,23,23,24.610001206398,0,14.0868577957153,2001-03-01,9.33988189697266,22.9726371765137,28.864070892334
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,03,16,62,62,66.3400032520294,0,18.192554473877,2001-03-01,21.9562969207764,37.3606376647949,40.2449340820313
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,03,17,37,37,39.5900019407272,0,28.9483070373535,2001-03-01,53.310604095459,39.437385559082,53.99609375
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,03,18,4,4,4.28000020980835,0,31.5539989471436,2001-03-01,31.5905742645264,19.636926651001,22.5232028961182
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,04,19,12,12,12.5999994277954,0,19.0670070648193,2001-04-01,4.38332843780518,9.18300533294678,4.52899742126465
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,04,20,63,63,66.1499969959259,0,37.5776214599609,2001-04-01,40.0654563903809,33.4117965698242,37.034423828125
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,04,21,64,64,67.1999969482422,0,51.7546348571777,2001-04-01,63.5074501037598,52.2168998718262,64.2622528076172
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,04,22,51,51,53.5499975681305,0,66.1284942626953,2001-04-01,94.1126174926758,51.2333793640137,67.505973815918
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,04,23,4,4,4.19999980926514,0,34.0882225036621,2001-04-01,28.9063034057617,15.3699111938477,17.594856262207
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,04,24,0,0,0,0,44.2462577819824,2001-04-01,44.1195907592773,21.5787887573242,22.9376640319824
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,05,25,107,107,112.349994897842,0,46.7955665588379,2001-05-01,50.8942756652832,53.2343559265137,55.5540618896484
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,05,26,34,34,35.6999983787537,0,43.0495948791504,2001-05-01,45.5470237731934,47.7784690856934,55.0592842102051
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,05,27,32,32,33.5999984741211,0,28.2841339111328,2001-05-01,26.1811771392822,31.5184421539307,30.3910961151123
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,05,28,5,5,5.24999976158142,0,61.1816902160645,2001-05-01,68.2467498779297,25.3674125671387,24.7232513427734
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,05,29,70,70,73.4999966621399,0,58.8140602111816,2001-05-01,60.3803100585938,56.4279174804688,60.9557609558106
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,05,30,50,50,52.4999976158142,0,36.0490226745605,2001-05-01,23.1455879211426,33.8041725158691,26.5541858673096
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.05999994277954,2001,06,31,101,101,107.059994220734,0,22.0140361785889,2001-06-01,25.0841541290283,56.7037925720215,66.8604736328125
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.05999994277954,2001,06,32,18,18,19.0799989700317,0,18.0493259429932,2001-06-01,17.6652050018311,13.1745748519897,14.9063339233398
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.05999994277954,2001,06,33,12,12,12.7199993133545,0,37.4452743530273,2001-06-01,44.3810653686523,26.4097080230713,28.793571472168
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.05999994277954,2001,06,34,19,19,20.1399989128113,0,34.9352951049805,2001-06-01,39.1555633544922,20.2233409881592,19.7102642059326
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.05999994277954,2001,06,35,0,0,0,0,12.237307548523,2001-06-01,10.0335369110107,4.54432821273804,4.15688323974609
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.05999994277954,2001,06,36,11,11,11.659999370575,0,24.1799240112305,2001-06-01,27.9975814819336,10.7932071685791,11.6310930252075
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,07,37,2,2,2.14000010490417,0,14.365345954895,2001-07-01,17.3835964202881,9.06447505950928,11.5201864242554
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,07,38,12,12,12.840000629425,0,34.7645988464356,2001-07-01,48.9246711730957,27.9062767028809,33.1899375915527
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,07,39,15,15,16.0500007867813,0,29.7602443695068,2001-07-01,40.0111503601074,20.428768157959,26.6984748840332
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,07,40,0,0,0,0,34.6513977050781,2001-07-01,47.8393249511719,16.2672901153564,19.9440689086914
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,07,41,37,37,39.5900019407272,0,12.8621530532837,2001-07-01,13.638129234314,25.9902420043945,32.9253425598145
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,07,42,92,92,98.440004825592,0,35.6211090087891,2001-07-01,46.8988990783691,43.1968536376953,46.9480438232422
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,08,43,19,19,20.3300009965897,0,12.2583389282227,2001-08-01,10.9625835418701,19.8605976104736,22.9192333221436
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,08,44,0,0,0,0,4.14739799499512,2001-08-01,0,2.57867479324341,0
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,08,45,0,0,0,0,6.9110107421875,2001-08-01,3.87036514282227,3.46300959587097,4.37538766860962
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,08,46,0,0,0,0,4.42760276794434,2001-08-01,0,2.89928436279297,0
