gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2001,01,1,8.6,8.6,9.11599950790405,0,11.227632522583,2001-01-01,10.0632524490356,11.4330568313599,12.3376474380493
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2001,01,2,0.1,0.1,0.105999994277954,0,12.3642692565918,2001-01-01,12.8234825134277,10.9696998596191,14.3452043533325
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2001,01,3,0,0,0,0,9.65627574920654,2001-01-01,7.16252994537354,5.11358451843262,4.89218091964722
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2001,01,4,52,52,55.1199970245361,0,24.4939880371094,2001-01-01,35.5429229736328,37.7507133483887,43.9744644165039
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2001,01,5,13.9,13.9,14.7339992046356,0,10.7011642456055,2001-01-01,8.20362186431885,17.4223613739014,17.3682346343994
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2001,01,6,5.4,5.4,5.72399969100952,0,7.13181209564209,2001-01-01,0.0999957919120789,4.11275815963745,0.152826949954033
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,02,7,1.5,1.5,1.57499992847443,0,16.6881008148193,2001-02-01,19.8273983001709,8.51475334167481,9.09091663360596
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,02,8,3,3,3.14999985694885,0,19.7979774475098,2001-02-01,34.4292449951172,16.6036510467529,24.9477443695068
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,02,9,0,0,0,0,10.0028419494629,2001-02-01,10.5739765167236,5.2119402885437,6.20821571350098
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,02,10,0,0,0,0,6.92302370071411,2001-02-01,3.60636520385742,6.08054637908936,4.98169612884522
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,02,11,72.4,72.4,76.019996547699,0,16.0004253387451,2001-02-01,24.6127891540527,26.4981822967529,40.4362564086914
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,02,12,1.1,1.1,1.15499994754791,0,2.4699444770813,2001-02-01,0,2.83335876464844,0
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,03,13,2.9,2.9,3.04499986171722,0,10.9962348937988,2001-03-01,11.8556327819824,12.1703805923462,17.4403762817383
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,03,14,9.7,9.7,10.184999537468,0,10.1273431777954,2001-03-01,6.28607654571533,12.3580055236816,12.5657596588135
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,03,15,0.7,0.7,0.734999966621399,0,9.29331684112549,2001-03-01,0.768037080764771,6.73263502120972,1.41823267936707
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,03,16,19.1,19.1,20.054999089241,0,17.707763671875,2001-03-01,16.0103321075439,29.489465713501,34.2757415771484
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,03,17,76.9,76.9,80.7449963331223,0,21.7747497558594,2001-03-01,24.0541610717773,32.9914093017578,38.9585800170898
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,03,18,22.7,22.7,23.8349989175797,0,16.0452747344971,2001-03-01,9.57360363006592,9.17569160461426,8.93179416656494
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,04,19,0,0,0,0,12.529899597168,2001-04-01,4.04118394851685,3.85010075569153,2.70725011825562
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,04,20,8,8,8.39999961853027,0,27.0000648498535,2001-04-01,25.6862010955811,14.7228546142578,17.3912601470947
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,04,21,38.9,38.9,40.8449981451035,0,14.9638452529907,2001-04-01,5.91427516937256,20.5095996856689,17.8282928466797
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,04,22,43.7,43.7,45.8849979162216,0,34.6851501464844,2001-04-01,36.8768043518066,24.6255493164063,28.639331817627
