gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.05999994277954,2001,01,1,0.6,0.6,0.635999965667725,0,23.6180267333984,2001-01-01,27.7446308135986,11.8672294616699,13.2575054168701
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.05999994277954,2001,01,2,1.4,1.4,1.48399991989136,0,9.83535194396973,2001-01-01,2.564044713974,6.80361080169678,2.76494407653809
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.05999994277954,2001,01,3,16.3,16.3,17.2779990673065,0,6.96836757659912,2001-01-01,0,5.76355123519898,0
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.05999994277954,2001,01,4,20.8,20.8,22.0479988098145,0,28.293628692627,2001-01-01,33.249870300293,17.6871585845947,19.1999950408936
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.05999994277954,2001,01,5,40.6,40.6,43.0359976768494,0,45.0256080627441,2001-01-01,65.1543273925781,39.4582633972168,49.4857368469238
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.05999994277954,2001,01,6,1.2,1.2,1.27199993133545,0,14.1883955001831,2001-01-01,5.34081029891968,5.00390577316284,3.54346704483032
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.08000004291534,2001,02,7,0,0,0,0,1.88645124435425,2001-02-01,2.80833649635315,0.936205208301544,1.36621487140656
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.08000004291534,2001,02,8,0.3,0.3,0.324000012874603,0,1.83588933944702,2001-02-01,4.04516172409058,1.1166969537735,1.94586431980133
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.08000004291534,2001,02,9,0,0,0,0,1.7861944437027,2001-02-01,3.03045463562012,0.922258079051971,1.33035814762115
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.08000004291534,2001,02,10,0.3,0.3,0.324000012874603,0,4.42208003997803,2001-02-01,5.72862339019775,2.02433323860168,2.29889059066772
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.08000004291534,2001,02,11,2.1,2.1,2.26800009012222,0,13.2020092010498,2001-02-01,8.39393138885498,12.8628396987915,7.89549589157105
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.08000004291534,2001,02,12,0,0,0,0,4.5839319229126,2001-02-01,4.4815559387207,2.04364132881165,2.66991829872131
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.07000005245209,2001,03,13,3,3,3.21000015735626,0,1.55214393138886,2001-03-01,1.93106591701508,2.07904529571533,2.44093060493469
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.07000005245209,2001,03,14,41.4,41.4,44.2980021715164,0,1.44954514503479,2001-03-01,0,5.24756193161011,0
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.07000005245209,2001,03,15,5.6,5.6,5.99200029373169,0,12.3486795425415,2001-03-01,12.0884552001953,16.2938938140869,25.3984451293945
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.07000005245209,2001,03,16,0,0,0,0,1.09258711338043,2001-03-01,0,1.36201214790344,0
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.07000005245209,2001,03,17,4.1,4.1,4.38700021505356,0,7.56417226791382,2001-03-01,6.39070320129395,9.56568241119385,8.65864372253418
