gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,01,1,32.6,32.6,35.2080013990402,0,13.1836786270142,2001-01-01,21.7811183929443,13.6115961074829,26.1424026489258
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,01,2,33.6,33.6,36.2880014419556,0,27.6997890472412,2001-01-01,57.4350967407227,31.475513458252,55.4023323059082
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,01,3,0,0,0,0,26.3324604034424,2001-01-01,43.6560211181641,16.2076644897461,17.5409355163574
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,01,4,37.4,37.4,40.3920016050339,0,40.0746116638184,2001-01-01,83.0958633422852,40.6656379699707,53.306583404541
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,01,5,19.6,19.6,21.1680008411407,0,22.1195526123047,2001-01-01,40.2716369628906,24.392110824585,34.6570014953613
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,01,6,0.9,0.9,0.97200003862381,0,14.7531576156616,2001-01-01,5.52008867263794,5.00216579437256,4.06242418289185
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,02,7,16.4,16.4,17.7120007038116,0,23.3009471893311,2001-02-01,46.6728668212891,18.5822830200195,37.9047050476074
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,02,8,0,0,0,0,33.0000762939453,2001-02-01,59.6732292175293,21.6534938812256,30.351993560791
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,02,9,52.9,52.9,57.1320022702217,0,28.031909942627,2001-02-01,42.0897331237793,27.9505386352539,43.5181694030762
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,02,10,48,48,51.8400020599365,0,41.1387672424316,2001-02-01,74.5632171630859,38.2978286743164,65.3936157226563
