gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1.08000004291534,2001,01,1,0,0,0,0,13.8349380493164,2001-01-01,8.15809917449951,5.85912036895752,4.8257098197937
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1.08000004291534,2001,01,2,4,4,4.32000017166138,0,8.40589618682861,2001-01-01,4.18200206756592,10.2565031051636,8.01471424102783
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.1991138458252,2001-01-01,0,2.57302498817444,0
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1.08000004291534,2001,01,4,18,18,19.4400007724762,0,31.3843822479248,2001-01-01,26.394006729126,34.9260444641113,28.2122058868408
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1.08000004291534,2001,01,5,17,17,18.3600007295609,0,11.208327293396,2001-01-01,7.46249294281006,18.7143211364746,16.9708309173584
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1.08000004291534,2001,01,6,0,0,0,0,12.3818082809448,2001-01-01,7.50905418395996,4.57149457931519,3.56864285469055
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1.0900000333786,2001,02,7,10,10,10.900000333786,0,17.0904426574707,2001-02-01,19.7695350646973,17.5758285522461,15.4633321762085
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1.0900000333786,2001,02,8,0,0,0,0,6.89407634735107,2001-02-01,4.3787670135498,3.2295286655426,2.02826905250549
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1.0900000333786,2001,02,9,0,0,0,0,19.9691066741943,2001-02-01,22.247631072998,6.44550037384033,6.26324367523193
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1.0900000333786,2001,02,10,20,20,21.800000667572,0,17.9713287353516,2001-02-01,22.6798934936523,24.9495372772217,25.9419822692871
