gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.74650239944458,2001-01-01,3.12396216392517,2.0706057548523,2.10187244415283
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.0469331741333,2001-01-01,1.05972981452942,1.85847294330597,0.977741062641144
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.07000005245209,2001,01,3,0,0,0,0,3.69182825088501,2001-01-01,0,1.60903632640839,0
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.07000005245209,2001,01,4,0.2,0.2,0.214000010490417,0,3.58232116699219,2001-01-01,0,3.3243842124939,0
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.55161070823669,2001-01-01,0.706966102123261,1.73086035251617,0.710373044013977
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.48533201217651,2001-01-01,0,2.18195247650146,0
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.05999994277954,2001,02,7,0,0,0,0,5.59481191635132,2001-02-01,1.63192701339722,2.8087317943573,1.27322149276733
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.05999994277954,2001,02,8,19.5,19.5,20.6699988842011,0,7.12251567840576,2001-02-01,5.03007411956787,14.1781120300293,10.884482383728
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.05999994277954,2001,02,9,0,0,0,0,5.53264951705933,2001-02-01,4.56843423843384,2.22826552391052,1.895623087883
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,1.05999994277954,2001,02,10,0,0,0,0,5.45132112503052,2001-02-01,2.05933237075806,2.21441745758057,1.16556918621063
