gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.0900000333786,2001,02,11,0,0,0,0,10.1220846176147,2001-02-01,10.2839946746826,3.54967141151428,3.64328408241272
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.0900000333786,2001,02,12,0,0,0,0,1.02417433261871,2001-02-01,0,0.687681376934052,0
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.0900000333786,2001,03,13,10,10,10.900000333786,0,2.17091464996338,2001-03-01,0,5.18166971206665,0
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.0900000333786,2001,03,14,5,5,5.45000016689301,0,4.9243049621582,2001-03-01,3.70240521430969,6.18258905410767,12.5581178665161
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.0900000333786,2001,03,15,0,0,0,0,1.48505198955536,2001-03-01,0,2.1511607170105,0
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.0900000333786,2001,03,16,0,0,0,0,1.34233331680298,2001-03-01,0,1.66733837127686,0
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.0900000333786,2001,03,17,5,5,5.45000016689301,0,1.84837508201599,2001-03-01,0,3.06972646713257,0
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.0900000333786,2001,03,18,0,0,0,0,12.8585863113403,2001-03-01,10.0490961074829,8.20799541473389,6.13190078735352
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,04,19,0,0,0,0,1.4190354347229,2001-04-01,0,1.09585511684418,0
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,04,20,18,18,19.0799989700317,0,26.0308895111084,2001-04-01,28.3372192382813,15.7394132614136,17.9548740386963
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,04,21,59,59,62.5399966239929,0,10.2965688705444,2001-04-01,8.77700138092041,15.5199604034424,13.7125749588013
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,04,22,35,35,37.0999979972839,0,31.9633483886719,2001-04-01,39.6618881225586,35.4808959960938,39.0789642333984
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,04,23,0,0,0,0,0.975544035434723,2001-04-01,0,0.85195791721344,0
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,04,24,0,0,0,0,21.8472957611084,2001-04-01,24.170581817627,9.04916095733643,10.0862073898315
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,05,25,41,41,43.0499980449677,0,23.126953125,2001-05-01,35.3938446044922,40.8274803161621,45.8606834411621
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,05,26,84,84,88.1999959945679,0,4.26869010925293,2001-05-01,0.615456163883209,3.73944187164307,2.19775533676147
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,05,27,0,0,0,0,19.7366695404053,2001-05-01,26.9469470977783,18.9258632659912,21.8883476257324
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,05,28,16,16,16.7999992370605,0,20.8169403076172,2001-05-01,27.1977024078369,22.7985820770264,27.679708480835
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,05,29,0,0,0,0,11.8129653930664,2001-05-01,11.2827396392822,17.2100429534912,19.7574405670166
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,05,30,60,60,62.9999971389771,0,48.0479621887207,2001-05-01,48.4767723083496,46.6554946899414,44.2085494995117
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,06,31,46,46,48.2999978065491,0,21.4620018005371,2001-06-01,20.7831935882568,37.2827491760254,33.6382522583008
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,06,32,24,24,25.1999988555908,0,24.5223846435547,2001-06-01,23.1382923126221,17.5375957489014,17.9011497497559
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,06,33,15,15,15.7499992847443,0,35.8138961791992,2001-06-01,31.0185852050781,43.8238410949707,38.3884620666504
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,06,34,43,43,45.1499979496002,0,33.8801879882813,2001-06-01,26.7511157989502,40.0018157958984,33.7019271850586
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,06,35,25,25,26.2499988079071,0,33.1452102661133,2001-06-01,27.5904769897461,16.2872219085693,14.8659296035767
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,06,36,12,12,12.5999994277954,0,27.189640045166,2001-06-01,22.7229957580566,12.278564453125,11.4671545028687
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,07,37,0,0,0,0,20.4644546508789,2001-07-01,16.1521949768066,8.92289352416992,7.91490268707275
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,07,38,52,52,55.1199970245361,0,36.7778549194336,2001-07-01,38.0320510864258,55.4559020996094,53.9920082092285
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,07,39,13,13,13.779999256134,0,11.1518421173096,2001-07-01,6.39988708496094,22.6911468505859,14.5902948379517
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,07,40,0,0,0,0,23.1672554016113,2001-07-01,18.1301250457764,13.0851984024048,12.5591850280762
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,07,41,0,0,0,0,10.6924133300781,2001-07-01,5.05672883987427,16.9503498077393,8.48631572723389
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,07,42,59,59,62.5399966239929,0,38.5606460571289,2001-07-01,37.7177619934082,43.1951942443848,43.1268615722656
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,08,43,21,21,22.049998998642,0,32.6441535949707,2001-08-01,37.5922431945801,40.6897926330566,31.6187534332275
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,08,44,27,27,28.3499987125397,0,23.3113498687744,2001-08-01,24.6224975585938,60.2509498596191,61.2539291381836
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,08,45,22,22,23.0999989509583,0,23.6265678405762,2001-08-01,28.6056575775147,28.0385818481445,26.4352760314941
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,08,46,13,13,13.6499993801117,0,22.6131267547607,2001-08-01,26.1472511291504,21.3365154266357,25.0867481231689
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,08,47,12,12,12.5999994277954,0,29.8822917938232,2001-08-01,40.2649421691895,38.107852935791,35.7488441467285
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,08,48,0,0,0,0,19.6879215240479,2001-08-01,14.5037355422974,24.7959728240967,22.8927631378174
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,09,49,72,72,75.5999965667725,0,28.2536716461182,2001-09-01,36.9179954528809,43.0516510009766,47.2875823974609
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,09,50,0,0,0,0,12.3604373931885,2001-09-01,11.7760238647461,7.92323970794678,7.70156764984131
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,09,51,0,0,0,0,36.7005386352539,2001-09-01,48.2269859313965,32.5430221557617,36.6195869445801
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,09,52,0,0,0,0,22.9106750488281,2001-09-01,26.7710437774658,14.5729246139526,16.6738510131836
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,09,53,36,36,37.7999982833862,0,14.7181882858276,2001-09-01,15.1227416992188,18.5205860137939,19.2302494049072
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,09,54,45,45,47.2499978542328,0,27.1036434173584,2001-09-01,39.2427444458008,44.6016426086426,53.8283462524414
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,10,55,0,0,0,0,24.0117092132568,2001-10-01,31.2912197113037,26.7221393585205,26.3073024749756
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,10,56,19,19,20.1399989128113,0,16.7062931060791,2001-10-01,22.4012126922607,25.1991348266602,27.4017028808594
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,10,57,13,13,13.779999256134,0,21.6036891937256,2001-10-01,34.1663208007813,13.3262386322021,16.1173305511475
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,10,58,0,0,0,0,10.9615125656128,2001-10-01,17.6389274597168,8.70171928405762,10.6994571685791
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,10,59,0,0,0,0,9.15505123138428,2001-10-01,13.2573776245117,4.13870763778687,4.73776006698608
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,10,60,31,31,32.8599982261658,0,14.5530834197998,2001-10-01,15.8888740539551,24.2054691314697,33.6043510437012
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,11,61,0,0,0,0,5.53868627548218,2001-11-01,0.435439318418503,3.60065913200378,0.714623749256134
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,11,62,53,53,56.1799969673157,0,29.6495971679688,2001-11-01,33.0987548828125,60.0534057617188,58.7758293151856
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,11,63,17,17,18.0199990272522,0,40.1763305664063,2001-11-01,48.3882598876953,51.2226867675781,43.1261596679688
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,11,64,11,11,11.659999370575,0,25.594539642334,2001-11-01,26.3003787994385,38.2518348693848,43.5614051818848
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,11,65,0,0,0,0,29.3841972351074,2001-11-01,32.5068893432617,21.3543128967285,18.3632411956787
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,11,66,22,22,23.3199987411499,0,44.0338706970215,2001-11-01,50.8846473693848,28.9471168518066,24.9533710479736
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.07000005245209,2001,12,67,1,1,1.07000005245209,0,3.44652056694031,2001-12-01,0,2.56854271888733,0
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.07000005245209,2001,12,68,32,32,34.2400016784668,0,67.6775665283203,2001-12-01,66.2348785400391,45.1591682434082,41.6420135498047
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.07000005245209,2001,12,69,6,6,6.42000031471252,0,58.0489807128906,2001-12-01,52.5702018737793,23.4499454498291,20.8878040313721
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.07000005245209,2001,12,70,0,0,0,0,58.3648490905762,2001-12-01,45.2033538818359,26.5612926483154,22.2294826507568
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.07000005245209,2001,12,71,0,0,0,0,32.9188385009766,2001-12-01,22.2914390563965,8.40338325500488,6.07884120941162
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.07000005245209,2001,12,72,5,5,5.35000026226044,0,36.8787689208984,2001-12-01,23.2361946105957,16.7807102203369,12.7700033187866
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.08000004291534,2002,01,1,8,8,8.64000034332275,0,5.08852910995483,2002-01-01,1.02004086971283,4.36151075363159,1.22615349292755
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.08000004291534,2002,01,2,32,32,34.560001373291,0,8.01146411895752,2002-01-01,5.90649509429932,14.2361650466919,13.4485034942627
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.08000004291534,2002,01,3,0,0,0,0,4.28224039077759,2002-01-01,0,2.5131106376648,0
