gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,02,11,51,51,55.0800021886826,0,21.3234996795654,2001-02-01,18.2989349365234,44.6719055175781,50.6870460510254
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,02,12,30,30,32.4000012874603,0,4.73172283172607,2001-02-01,0,12.6075782775879,0
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,03,13,67,67,71.6900035142899,0,27.4477806091309,2001-03-01,31.4832916259766,36.1404342651367,41.5193786621094
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,03,14,74,74,79.1800038814545,0,18.9703903198242,2001-03-01,7.99533843994141,45.6059761047363,28.9409790039063
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,03,15,0,0,0,0,34.0449562072754,2001-03-01,39.0650024414063,33.7978286743164,40.365047454834
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,03,16,132,132,141.240006923676,0,40.6964302062988,2001-03-01,59.4606475830078,75.8317031860352,94.4231643676758
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,03,17,42,42,44.9400022029877,0,33.2430610656738,2001-03-01,42.6926116943359,26.3764343261719,29.7323665618897
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,03,18,0,0,0,0,38.2039337158203,2001-03-01,33.2082061767578,31.2165088653564,33.1312980651856
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,04,19,0,0,0,0,22.810604095459,2001-04-01,6.83171987533569,11.8483762741089,7.00675296783447
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,04,20,22,22,23.3199987411499,0,51.623592376709,2001-04-01,49.3764114379883,35.614631652832,34.0740814208984
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,04,21,27,27,28.6199984550476,0,53.5456809997559,2001-04-01,48.2776565551758,49.9198417663574,45.7674102783203
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,04,22,40,40,42.3999977111816,0,58.0186386108399,2001-04-01,57.0959205627441,46.1420822143555,43.0093688964844
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,04,23,10,10,10.5999994277954,0,39.1065483093262,2001-04-01,24.963415145874,27.9354591369629,24.944034576416
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,04,24,10,10,10.5999994277954,0,42.137077331543,2001-04-01,29.0770854949951,18.6747150421143,15.7829751968384
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.04999995231628,2001,05,25,32,32,33.5999984741211,0,51.4065666198731,2001-05-01,43.0847816467285,54.0820388793945,46.4328422546387
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.04999995231628,2001,05,26,86,86,90.2999958992004,0,71.2158126831055,2001-05-01,61.6889877319336,75.3199996948242,62.7288322448731
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.04999995231628,2001,05,27,14,14,14.699999332428,0,24.2466983795166,2001-05-01,12.8292665481567,28.4993095397949,19.3877696990967
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.04999995231628,2001,05,28,7,7,7.34999966621399,0,76.4476089477539,2001-05-01,72.1434631347656,44.3908576965332,38.0047340393066
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.04999995231628,2001,05,29,20,20,20.9999990463257,0,45.3889694213867,2001-05-01,34.5407562255859,28.8343048095703,21.4649715423584
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.04999995231628,2001,05,30,28,28,29.399998664856,0,43.3147926330566,2001-05-01,25.4906883239746,35.021541595459,26.9955596923828
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,06,31,50,50,53.5000026226044,0,23.7255573272705,2001-06-01,19.2836494445801,37.6771697998047,35.4331932067871
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,06,32,0,0,0,0,15.9684839248657,2001-06-01,6.5942440032959,19.2400875091553,6.60501098632813
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,06,33,11,11,11.770000576973,0,63.0100059509277,2001-06-01,68.2911605834961,53.2086296081543,56.888729095459
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,06,34,17,17,18.1900008916855,0,55.8895683288574,2001-06-01,59.6209182739258,28.2244892120361,29.2621307373047
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,06,35,0,0,0,0,16.2142314910889,2001-06-01,9.00894641876221,7.8425235748291,4.65898942947388
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,06,36,0,0,0,0,30.4231414794922,2001-06-01,31.2506828308106,9.29819393157959,9.1639347076416
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,07,37,11,11,11.8800004720688,0,22.1780319213867,2001-07-01,21.7652626037598,17.2779350280762,14.3696784973145
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,07,38,26,26,28.080001115799,0,25.6395111083984,2001-07-01,25.595251083374,29.3996429443359,23.6817932128906
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,07,39,16,16,17.2800006866455,0,27.5975818634033,2001-07-01,34.6994476318359,19.2722873687744,20.91579246521
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,07,40,57,57,61.5600024461746,0,29.1323223114014,2001-07-01,38.5005912780762,28.6676063537598,27.6976051330566
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,07,41,2,2,2.16000008583069,0,13.4362421035767,2001-07-01,11.2275066375732,18.6672878265381,21.9102001190186
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,07,42,14,14,15.1200006008148,0,33.1738700866699,2001-07-01,38.9625244140625,26.7626075744629,29.0537700653076
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,08,43,4,4,4.32000017166138,0,14.4601593017578,2001-08-01,10.0556268692017,11.2704639434814,12.6125459671021
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,08,44,7,7,7.56000030040741,0,9.00387954711914,2001-08-01,0,3.96353435516357,0
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,08,45,4,4,4.32000017166138,0,10.9045524597168,2001-08-01,1.98231506347656,5.21114492416382,2.5457706451416
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,08,46,0,0,0,0,8.57516479492188,2001-08-01,0,3.83520007133484,0
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,08,47,9,9,9.7200003862381,0,30.6286697387695,2001-08-01,26.9451885223389,19.8811817169189,17.7236461639404
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,08,48,24,24,25.9200010299683,0,24.9967575073242,2001-08-01,15.2593202590942,17.218542098999,16.0850296020508
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,09,49,0,0,0,0,24.9276123046875,2001-09-01,17.1930046081543,15.5407543182373,14.8734998703003
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,09,50,14,14,14.9800007343292,0,24.7400455474854,2001-09-01,14.7357883453369,31.3871669769287,19.9423751831055
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,09,51,44,44,47.0800023078918,0,53.4063377380371,2001-09-01,44.9018745422363,72.4177703857422,48.5913238525391
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,09,52,13,13,13.9100006818771,0,45.8214225769043,2001-09-01,42.3671836853027,51.5705986022949,38.8731155395508
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,09,53,22,22,23.5400011539459,0,44.5094680786133,2001-09-01,44.7136459350586,40.3940124511719,34.8291625976563
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,09,54,6,6,6.42000031471252,0,38.1498680114746,2001-09-01,42.8093910217285,29.295581817627,29.5032768249512
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,10,55,0,0,0,5,31.6474990844727,2001-10-01,17.6317253112793,25.2554397583008,20.1810855865479
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,10,56,0,0,0,5,54.0635833740234,2001-10-01,68.4418258666992,21.1649417877197,38.6427459716797
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,10,57,0,0,0,5,42.2602272033691,2001-10-01,45.1927909851074,32.9284057617188,49.191520690918
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,10,58,0,0,0,5,35.3105087280273,2001-10-01,33.6200942993164,51.7567405700684,38.8508529663086
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,10,59,0,0,0,5,33.723030090332,2001-10-01,39.5914535522461,25.8905811309814,35.4049606323242
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2001,10,60,0,0,0,6,65.9673385620117,2001-10-01,84.4130554199219,57.2164649963379,77.3183822631836
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,11,61,0,0,0,5,27.8956928253174,2001-11-01,7.27436256408691,32.373722076416,18.7886734008789
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,11,62,0,0,0,5,24.8606472015381,2001-11-01,4.48662853240967,13.4841585159302,6.1903715133667
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,11,63,0,0,0,5,73.6767120361328,2001-11-01,105.604804992676,49.8621292114258,59.6851005554199
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,11,64,0,0,0,5,34.8483848571777,2001-11-01,24.3621730804443,28.2466983795166,23.9307765960693
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,11,65,0,0,0,5,46.2884788513184,2001-11-01,48.1776313781738,32.1313095092773,41.6438636779785
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,11,66,0,0,0,5,40.5902862548828,2001-11-01,44.8838424682617,78.3185043334961,80.4397735595703
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,12,67,0,0,0,5,20.3457527160645,2001-12-01,16.3423652648926,36.1634712219238,38.9016189575195
