gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,1.07000005245209,2001,01,1,22,22,23.5400011539459,0,5.3422064781189,2001-01-01,4.68453788757324,4.8575963973999,6.07669639587402
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,1.07000005245209,2001,01,2,10.3,10.3,11.0210005402565,0,7.05891132354736,2001-01-01,7.0851149559021,10.310510635376,13.7989988327026
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,1.07000005245209,2001,01,3,3.2,3.2,3.42400016784668,0,5.59640979766846,2001-01-01,3.15934252738953,7.86155557632446,7.3428521156311
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,1.07000005245209,2001,01,4,14,14,14.9800007343292,0,41.216438293457,2001-01-01,62.9444274902344,30.030839920044,36.0435600280762
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,1.07000005245209,2001,01,5,31.2,31.2,33.3840016365051,0,25.7143096923828,2001-01-01,34.9906196594238,29.7887439727783,30.8929557800293
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,1.07000005245209,2001,01,6,0,0,0,0,6.62766551971436,2001-01-01,1.60259985923767,3.66057348251343,1.92535150051117
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,1.08000004291534,2001,02,7,16.7,16.7,18.0360007166863,0,8.0578203201294,2001-02-01,7.62625980377197,9.35944747924805,11.2505044937134
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,1.08000004291534,2001,02,8,0,0,0,0,10.0846080780029,2001-02-01,15.0653944015503,4.15563344955444,6.22360563278198
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,1.08000004291534,2001,02,9,16,16,17.2800006866455,0,11.2947807312012,2001-02-01,15.2234382629395,16.1411056518555,17.9723091125488
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,1.08000004291534,2001,02,10,4.8,4.8,5.18400020599365,0,15.6885747909546,2001-02-01,21.3728332519531,22.8922348022461,30.2158985137939
