gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2001,01,1,0,0,0,0,8.48902606964111,2001-01-01,11.832501411438,6.96277570724487,12.9070339202881
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2001,01,2,55.9,55.9,60.3720023989678,0,27.4527969360352,2001-01-01,50.3872489929199,40.4254875183106,48.6144676208496
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2001,01,3,22,22,23.7600009441376,0,28.7703285217285,2001-01-01,59.1377029418945,29.0324592590332,54.8922538757324
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2001,01,4,50,50,54.0000021457672,0,31.158597946167,2001-01-01,64.2739791870117,38.4833145141602,47.6764945983887
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2001,01,5,55.6,55.6,60.0480023860931,0,20.427526473999,2001-01-01,42.1901550292969,28.0163440704346,33.9678840637207
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2001,01,6,1,1,1.08000004291534,0,6.65141296386719,2001-01-01,5.83784103393555,6.47468376159668,6.07665920257568
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.0900000333786,2001,02,7,23,23,25.0700007677078,0,18.0977516174316,2001-02-01,32.0900192260742,20.967041015625,30.849515914917
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.0900000333786,2001,02,8,0,0,0,0,16.3864364624023,2001-02-01,23.2986278533936,7.30368614196777,8.25171184539795
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.0900000333786,2001,02,9,0,0,0,0,11.7520093917847,2001-02-01,6.1807279586792,7.12503576278687,4.5848274230957
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.0900000333786,2001,02,10,42,42,45.7800014019013,0,13.3581514358521,2001-02-01,6.89999341964722,20.5146045684814,17.6536960601807
