gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.10000002384186,2001,01,1,0,0,0,4,1.50877237319946,2001-01-01,1.41969501972198,0.987690031528473,1.35352623462677
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.10000002384186,2001,01,2,0,0,0,5,1.27526319026947,2001-01-01,1.26019096374512,0.825116336345673,0.961993217468262
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.10000002384186,2001,01,3,0,0,0,3,1.22109282016754,2001-01-01,0.138806700706482,0.831321179866791,0.131599366664886
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.10000002384186,2001,01,4,0,0,0,1,2.50824022293091,2001-01-01,3.73679947853088,1.56614172458649,3.1124849319458
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.10000002384186,2001,01,5,0,0,0,0,1.29648268222809,2001-01-01,0.975850284099579,0.846963763237,0.77481472492218
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.10000002384186,2001,01,6,0,0,0,3,1.57644641399384,2001-01-01,2.89420223236084,1.00844776630402,2.29700231552124
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.13999998569489,2001,02,7,0,0,0,0,1.76505279541016,2001-02-01,1.1655158996582,1.0299973487854,0.873612523078919
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.13999998569489,2001,02,8,0,0,0,1,1.73104083538055,2001-02-01,1.18843054771423,1.01444351673126,0.838487148284912
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.13999998569489,2001,02,9,0,0,0,0,2.99370241165161,2001-02-01,2.29791116714478,1.70815813541412,1.64846301078796
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.13999998569489,2001,02,10,0,0,0,0,1.65564787387848,2001-02-01,1.56485784053803,0.980262696743011,1.11279475688934
