gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,02,12,57.3,57.3,60.7379967212677,0,5.16013050079346,2001-02-01,1.23067462444305,12.9208850860596,9.20757102966309
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,03,13,13.8,13.8,14.6279992103577,0,13.1488218307495,2001-03-01,10.743335723877,18.7201061248779,15.4680852890015
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,03,14,6.6,6.6,6.99599962234497,0,24.6822471618652,2001-03-01,27.4737720489502,12.6367883682251,14.6698303222656
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,03,15,6.4,6.4,6.78399963378906,0,24.3036460876465,2001-03-01,25.7743873596191,22.0651874542236,26.8439064025879
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,03,16,20.7,20.7,21.9419988155365,0,29.5898761749268,2001-03-01,25.2352638244629,28.1187782287598,26.5795955657959
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,03,17,33.1,33.1,35.0859981060028,0,29.7177925109863,2001-03-01,35.4283561706543,26.4130840301514,28.9653205871582
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,03,18,0.4,0.4,0.423999977111816,0,27.7436103820801,2001-03-01,23.786735534668,11.8310890197754,11.3924570083618
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,04,19,2.1,2.1,2.2049998998642,0,15.3684015274048,2001-04-01,2.5606837272644,7.41622638702393,2.88664627075195
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,04,20,0,0,0,0,18.651294708252,2001-04-01,10.8505487442017,9.10922050476074,7.67116975784302
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,04,21,4.3,4.3,4.51499979496002,0,21.6923351287842,2001-04-01,21.9244689941406,9.80653953552246,10.5757350921631
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,04,22,2.8,2.8,2.9399998664856,0,29.7441310882568,2001-04-01,35.2892532348633,12.0205554962158,14.8959980010986
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,04,23,22,22,23.0999989509583,0,22.3791580200195,2001-04-01,17.3481197357178,22.1853199005127,23.0677795410156
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,04,24,4.7,4.7,4.93499977588654,0,16.8966598510742,2001-04-01,6.81365966796875,9.60107612609863,7.13922643661499
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,05,25,9.2,9.2,9.75199947357178,0,14.6277704238892,2001-05-01,14.3102931976318,10.0001420974731,8.72728633880615
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,05,26,59.3,59.3,62.8579966068268,0,50.0008544921875,2001-05-01,87.3693161010742,41.6658325195313,44.978645324707
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,05,27,0.8,0.8,0.847999954223633,0,11.6704597473145,2001-05-01,8.58583450317383,5.33849143981934,3.38485789299011
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,05,28,13,13,13.779999256134,0,26.2409038543701,2001-05-01,40.2117195129395,14.090461730957,15.8488273620605
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,05,29,9.3,9.3,9.85799946784973,0,17.8022003173828,2001-05-01,21.8923187255859,14.7585916519165,16.0115280151367
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,05,30,8.1,8.1,8.58599953651428,0,18.4920234680176,2001-05-01,17.0325355529785,18.29665184021,20.8888168334961
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,06,31,12.6,12.6,13.6080005407333,0,9.99620914459229,2001-06-01,1.94584715366364,11.3522548675537,4.8096718788147
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,06,32,4.1,4.1,4.42800017595291,0,9.1480770111084,2001-06-01,2.36880898475647,8.12814044952393,5.78411531448364
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,06,33,2.8,2.8,3.02400012016296,0,28.9729747772217,2001-06-01,50.1258010864258,12.0820198059082,21.8346405029297
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,06,34,4.2,4.2,4.53600018024445,0,32.213996887207,2001-06-01,62.885913848877,16.1959400177002,26.15891456604
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,06,35,0,0,0,0,8.83958721160889,2001-06-01,2.91274476051331,3.61406540870667,2.74315452575684
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,06,36,2.4,2.4,2.59200010299683,0,8.64387798309326,2001-06-01,4.25341701507568,6.74151229858398,6.61492109298706
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.0900000333786,2001,07,37,0,0,0,0,5.60013437271118,2001-07-01,4.75506544113159,3.70135712623596,2.95247006416321
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.0900000333786,2001,07,38,1.3,1.3,1.41700004339218,0,14.8607654571533,2001-07-01,29.6075992584229,7.06719732284546,9.23344039916992
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.0900000333786,2001,07,39,0,0,0,0,6.13519382476807,2001-07-01,1.82150149345398,3.88155078887939,1.70596492290497
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.0900000333786,2001,07,40,11,11,11.9900003671646,0,12.2612895965576,2001-07-01,23.6872596740723,10.1689310073853,21.3227024078369
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.0900000333786,2001,07,41,2.4,2.4,2.61600008010864,0,6.20752859115601,2001-07-01,4.46728086471558,4.52682638168335,6.36814975738525
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.0900000333786,2001,07,42,8.6,8.6,9.37400028705597,0,15.4653720855713,2001-07-01,15.4595499038696,10.3598871231079,10.7170333862305
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,08,43,0,0,0,0,12.2975587844849,2001-08-01,17.8237037658691,7.0476245880127,12.7171802520752
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,08,44,3.5,3.5,3.78000015020371,0,4.92590570449829,2001-08-01,2.80342245101929,3.96480941772461,3.66898918151855
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,08,45,6.1,6.1,6.5880002617836,0,5.11906290054321,2001-08-01,3.00919270515442,4.83577585220337,3.86173176765442
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,08,46,0,0,0,0,5.18517398834229,2001-08-01,2.07120561599731,3.05558300018311,1.99960565567017
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,08,47,0,0,0,0,11.4203662872314,2001-08-01,9.88161754608154,5.85859394073486,6.22396278381348
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,08,48,0,0,0,0,8.3676700592041,2001-08-01,1.81972944736481,3.50876975059509,1.42991149425507
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.07000005245209,2001,09,49,5.1,5.1,5.45700026750565,0,5.29502153396606,2001-09-01,2.24444580078125,4.89969348907471,3.17347288131714
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.07000005245209,2001,09,50,38.5,38.5,41.1950020194054,0,18.613561630249,2001-09-01,9.62733268737793,25.4045581817627,17.0563316345215
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.07000005245209,2001,09,51,25.9,25.9,27.7130013585091,0,51.302131652832,2001-09-01,54.9560966491699,39.3774528503418,51.0311431884766
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.07000005245209,2001,09,52,4.9,4.9,5.24300025701523,0,9.02579593658447,2001-09-01,6.52718210220337,5.71496105194092,4.52125597000122
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.07000005245209,2001,09,53,19.3,19.3,20.6510010123253,0,25.7929763793945,2001-09-01,34.3342056274414,14.412633895874,14.1579875946045
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.07000005245209,2001,09,54,10.2,10.2,10.9140005350113,0,18.4402008056641,2001-09-01,30.8060626983643,10.617000579834,23.7610683441162
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,10,55,0,0,0,0,21.8092346191406,2001-10-01,7.36071252822876,7.39824104309082,3.98741817474365
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,10,56,1.6,1.6,1.67999992370605,0,41.3283538818359,2001-10-01,31.3708839416504,10.7310800552368,9.27071285247803
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,10,57,11.5,11.5,12.0749994516373,0,37.717155456543,2001-10-01,29.1743621826172,15.8662767410278,13.4717254638672
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,10,58,117.5,117.5,123.374994397163,0,46.1713066101074,2001-10-01,42.5576896667481,83.6837539672852,82.3456039428711
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,10,59,36.3,36.3,38.1149982690811,0,32.621940612793,2001-10-01,25.5759963989258,30.1735687255859,27.03542137146
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,10,60,50.8,50.8,53.3399975776672,0,37.7927742004395,2001-10-01,18.8741798400879,41.4312057495117,29.1825981140137
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,11,61,5.9,5.9,6.19499971866608,0,38.1642189025879,2001-11-01,28.1183815002441,16.0022220611572,14.6964063644409
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,11,62,1.1,1.1,1.15499994754791,0,40.1972351074219,2001-11-01,27.6429405212402,14.4365119934082,11.8042001724243
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,11,63,52.4,52.4,55.0199975013733,0,94.1804809570313,2001-11-01,90.55908203125,63.5021781921387,64.4897766113281
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,11,64,18.6,18.6,19.5299991130829,0,46.2682151794434,2001-11-01,35.9397773742676,27.4776496887207,26.073844909668
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,11,65,44.1,44.1,46.3049978971481,0,18.7894725799561,2001-11-01,6.29130220413208,37.618766784668,25.1183776855469
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,11,66,115,115,120.749994516373,0,50.3940162658692,2001-11-01,50.2136764526367,93.4419097900391,97.7874603271484
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,12,67,42,42,44.5199975967407,0,29.861930847168,2001-12-01,25.4134922027588,41.1360244750977,48.0618438720703
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,12,68,8.9,8.9,9.43399949073791,0,41.3953285217285,2001-12-01,46.322998046875,25.877965927124,25.5751514434814
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,12,69,16.2,16.2,17.1719990730286,0,20.7356109619141,2001-12-01,6.93668699264526,19.5521697998047,12.8558292388916
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,12,70,15.1,15.1,16.0059991359711,0,59.1437606811524,2001-12-01,86.1047592163086,37.1614799499512,41.2452430725098
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,12,71,35,35,37.0999979972839,0,76.2042922973633,2001-12-01,117.66625213623,46.2897872924805,57.0525970458984
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,12,72,20.5,20.5,21.7299988269806,0,27.781457901001,2001-12-01,5.82534265518189,27.8965606689453,11.393500328064
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2002,01,1,6,6,6.35999965667725,0,24.6290054321289,2002-01-01,32.5774841308594,25.9003372192383,25.7229995727539
26010020,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2002,01,2,67.2,67.2,71.2319961547852,0,18.9368743896484,2002-01-01,18.7527103424072,40.5125885009766,44.9515342712402
