gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,02,11,45,45,47.6999974250794,0,12.5184412002563,2001-02-01,10.1342601776123,38.0065689086914,29.4590454101563
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,02,12,10,10,10.5999994277954,0,3.58264636993408,2001-02-01,0.750681281089783,8.99185180664063,3.27858281135559
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,03,13,10,10,10.5999994277954,0,23.9727687835693,2001-03-01,20.7753314971924,21.3574542999268,24.2738876342773
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,03,14,0,0,0,0,20.4372901916504,2001-03-01,11.8490943908691,8.86299991607666,7.79253578186035
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,03,15,40,40,42.3999977111816,0,10.2146415710449,2001-03-01,0.854493498802185,9.6730489730835,2.26904249191284
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,03,16,50,50,52.9999971389771,0,33.6335830688477,2001-03-01,23.662914276123,47.8014755249023,51.89306640625
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,03,17,35,35,37.0999979972839,0,28.7648010253906,2001-03-01,20.6595439910889,56.8237113952637,57.0610504150391
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,03,18,5,5,5.29999971389771,0,53.4944839477539,2001-03-01,37.4709663391113,18.4044227600098,16.4941387176514
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,04,19,5,5,5.24999976158142,0,13.7707777023315,2001-04-01,0,10.8135442733765,0
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,04,20,18,18,18.8999991416931,0,20.7431335449219,2001-04-01,10.9126176834106,18.8437976837158,17.5056533813477
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,04,21,19,19,19.9499990940094,0,17.5519752502441,2001-04-01,9.90072441101074,20.69020652771,18.2995338439941
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,04,22,10,10,10.4999995231628,0,20.618444442749,2001-04-01,9.19474983215332,20.6702728271484,19.9919509887695
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,04,23,10,10,10.4999995231628,0,32.1664123535156,2001-04-01,25.9115791320801,36.8083801269531,35.3984107971191
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,04,24,6,6,6.29999971389771,0,29.7178764343262,2001-04-01,26.7218170166016,18.4592552185059,17.9342765808105
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,05,25,5,5,5.24999976158142,0,14.6992492675781,2001-05-01,6.44140386581421,10.6297636032104,7.05124092102051
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,05,26,20,20,20.9999990463257,0,48.278694152832,2001-05-01,51.029224395752,29.0148410797119,27.7666778564453
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,05,27,4,4,4.19999980926514,0,13.804648399353,2001-05-01,9.73582649230957,6.30069732666016,4.75439167022705
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,05,28,5,5,5.24999976158142,0,26.2801513671875,2001-05-01,21.6588592529297,19.3292446136475,16.7186679840088
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,05,29,5,5,5.24999976158142,0,12.4986734390259,2001-05-01,7.17949199676514,6.7292742729187,5.4124059677124
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,05,30,46,46,48.2999978065491,0,63.3408584594727,2001-05-01,60.4926643371582,47.8070068359375,44.5252647399902
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,06,31,2,2,2.11999988555908,0,10.174485206604,2001-06-01,0,7.25590229034424,0
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,06,32,6,6,6.35999965667725,0,27.2014331817627,2001-06-01,14.5069036483765,22.0950031280518,20.1198253631592
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,06,33,5,5,5.29999971389771,0,11.8639888763428,2001-06-01,1.47928738594055,8.16053771972656,3.04435873031616
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,06,34,11,11,11.659999370575,0,21.3981609344482,2001-06-01,13.9521017074585,14.0707654953003,13.9784049987793
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,06,35,0,0,0,0,13.2624683380127,2001-06-01,1.8828456401825,4.15669107437134,1.31970643997192
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,06,36,5,5,5.29999971389771,0,13.239785194397,2001-06-01,3.31956934928894,10.5036020278931,6.24801397323608
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,07,37,9,9,9.53999948501587,0,11.1847295761108,2001-07-01,2.54128479957581,8.46305561065674,3.64456820487976
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,07,38,6,6,6.35999965667725,0,9.27969646453857,2001-07-01,0.713493764400482,7.79182767868042,1.82101571559906
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,07,39,10,10,10.5999994277954,0,14.4371528625488,2001-07-01,8.0549259185791,9.94445323944092,7.28294992446899
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,07,40,0,0,0,0,33.6674575805664,2001-07-01,35.5653877258301,11.7675008773804,12.5511703491211
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,07,41,10,10,10.5999994277954,0,11.6715679168701,2001-07-01,5.77671337127686,9.52369785308838,8.45530033111572
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,07,42,16,16,16.9599990844727,0,28.9770641326904,2001-07-01,17.4860458374023,21.927604675293,19.4736328125
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.07000005245209,2001,08,43,0,0,0,0,7.11872148513794,2001-08-01,1.80529379844666,4.67523336410523,2.12740445137024
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.07000005245209,2001,08,44,15,15,16.0500007867813,0,7.21077728271484,2001-08-01,1.15492868423462,8.31436729431152,3.09736299514771
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.07000005245209,2001,08,45,0,0,0,0,6.88795566558838,2001-08-01,0.402268648147583,3.36343932151794,0.428497195243835
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.07000005245209,2001,08,46,5,5,5.35000026226044,0,6.52665376663208,2001-08-01,0,5.40832042694092,0
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.07000005245209,2001,08,47,6,6,6.42000031471252,0,11.1906766891479,2001-08-01,0.483512073755264,8.81272602081299,1.16249179840088
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.07000005245209,2001,08,48,0,0,0,0,8.00723266601563,2001-08-01,0,3.99556040763855,0
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,09,49,14,14,14.8399991989136,0,7.62900733947754,2001-09-01,3.76038098335266,10.0179653167725,6.3648099899292
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,09,50,9,9,9.53999948501587,0,10.3752527236938,2001-09-01,6.123459815979,9.4059419631958,6.90855932235718
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,09,51,7,7,7.41999959945679,0,22.5763568878174,2001-09-01,23.9172992706299,24.6536960601807,26.3855800628662
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,09,52,9,9,9.53999948501587,0,9.99183559417725,2001-09-01,6.5121636390686,6.5422739982605,5.90216398239136
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,09,53,5,5,5.29999971389771,0,8.36476898193359,2001-09-01,5.63709783554077,7.44530200958252,6.998703956604
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,09,54,0,0,0,0,24.0430583953857,2001-09-01,26.5954341888428,9.31160640716553,9.15859889984131
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,10,55,6,6,6.35999965667725,0,10.3858699798584,2001-10-01,0.292028844356537,6.86605167388916,0.618631899356842
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,10,56,0,0,0,0,9.52859973907471,2001-10-01,0,4.16744136810303,0
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,10,57,0,0,0,0,27.0495014190674,2001-10-01,20.9398670196533,8.47436332702637,7.1662130355835
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,10,58,36,36,38.1599979400635,0,31.98779296875,2001-10-01,27.1290664672852,42.7518577575684,46.8657264709473
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,10,59,60,60,63.5999965667725,0,31.4433441162109,2001-10-01,21.5804424285889,30.1747875213623,27.9680500030518
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,10,60,29,29,30.7399983406067,0,28.6565551757813,2001-10-01,17.3783321380615,27.1083354949951,23.2492637634277
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,11,61,37,37,39.219997882843,0,36.1256866455078,2001-11-01,27.1405735015869,28.6530246734619,27.7437534332275
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,11,62,10,10,10.5999994277954,0,36.754093170166,2001-11-01,28.3212394714356,16.0224990844727,15.2984628677368
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,11,63,15,15,15.8999991416931,0,54.1357460021973,2001-11-01,47.1729278564453,29.5455532073975,26.6578712463379
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,11,64,13,13,13.779999256134,0,34.1967277526856,2001-11-01,27.9928722381592,18.1816310882568,15.3134279251099
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,11,65,4,4,4.23999977111816,0,21.2818546295166,2001-11-01,10.7215213775635,18.0327453613281,16.8699111938477
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,11,66,72,72,76.319995880127,0,49.8587074279785,2001-11-01,48.2321815490723,45.8188629150391,43.6196327209473
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,12,67,10,10,10.5999994277954,0,12.7621946334839,2001-12-01,0.144926756620407,12.5955123901367,0.504183828830719
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,12,68,5,5,5.29999971389771,0,37.4547233581543,2001-12-01,32.6332130432129,16.4613819122314,15.1726245880127
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,12,69,0,0,0,0,17.1222171783447,2001-12-01,4.35173177719116,16.6911582946777,12.798586845398
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,1.05999994277954,2001,12,70,15,15,15.8999991416931,0,37.5178298950195,2001-12-01,40.6379508972168,22.0759201049805,25.3119831085205
