gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2001,01,1,0,0,0,0,19.392822265625,2001-01-01,15.4936027526855,10.1637916564941,6.65219259262085
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2001,01,2,6.9,6.9,7.45200029611588,0,14.6996622085571,2001-01-01,6.6370964050293,8.73514080047607,4.93427610397339
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2001,01,3,0.5,0.5,0.540000021457672,0,13.5852565765381,2001-01-01,2.38325023651123,5.41578960418701,1.45627892017365
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2001,01,4,18.4,18.4,19.8720007896423,0,23.8259449005127,2001-01-01,17.8088035583496,27.5557727813721,18.0410633087158
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2001,01,5,7.4,7.4,7.99200031757355,0,17.0915641784668,2001-01-01,8.82759380340576,14.8109197616577,8.87125301361084
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2001,01,6,0.9,0.9,0.97200003862381,0,15.5291318893433,2001-01-01,0,9.17268085479736,0
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2001,02,7,14.1,14.1,15.2280006051064,0,26.9253787994385,2001-02-01,17.4116153717041,26.6292228698731,23.467679977417
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2001,02,8,4,4,4.32000017166138,0,27.6225967407227,2001-02-01,16.3310108184814,13.3063287734985,10.0709447860718
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2001,02,9,2.6,2.6,2.8080001115799,0,29.3636837005615,2001-02-01,21.3792400360107,9.86387538909912,9.99543762207031
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2001,02,10,0,0,0,0,28.1548118591309,2001-02-01,15.544397354126,18.8239936828613,13.3798589706421
