gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,01,1,115.1875,115.1875,118.643121704459,0,36.0035209655762,2001-01-01,34.5694732666016,50.2884063720703,66.7858123779297
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,01,2,33.1015625,33.1015625,34.0946084279567,0,40.5242805480957,2001-01-01,46.5159034729004,23.5306930541992,32.6955146789551
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,01,3,19.50415033,19.50415033,20.0892742818818,0,35.9762802124023,2001-01-01,36.6155052185059,27.4460105895996,33.3445358276367
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,01,4,171.796875,171.796875,176.950776334852,0,61.7760620117188,2001-01-01,61.7141532897949,106.142524719238,116.52808380127
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,01,5,90.7050781,90.7050781,93.4262278479069,0,51.9615097045899,2001-01-01,42.0552825927734,54.9011955261231,61.7728538513184
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,01,6,91.61645503,91.61645503,94.3649460597322,0,57.2127647399902,2001-01-01,36.8873558044434,50.4228401184082,53.6441841125488
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,02,7,58.498413086,58.498413086,60.253363804927,0,35.5592994689941,2001-02-01,24.4215545654297,59.9031219482422,45.0747337341309
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,02,8,87.9970703,87.9970703,90.6369798913836,0,39.8138008117676,2001-02-01,24.4081211090088,78.1127548217773,61.6200675964356
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,02,9,166.4199218,166.4199218,171.412514692688,0,48.7404441833496,2001-02-01,33.3906288146973,81.8225708007813,67.1447219848633
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1.02999997138977,2001,02,10,120.20947266,120.20947266,123.815753400579,0,65.813606262207,2001-02-01,57.8227348327637,70.0443267822266,77.8512802124024
