gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2001,01,1,0,0,0,0,1.28238368034363,2001-01-01,0,0.788226544857025,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2001,01,2,0,0,0,0,0.789984285831451,2001-01-01,0,0.536825776100159,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2001,01,3,0,0,0,0,0.524348020553589,2001-01-01,0,0.370990335941315,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2001,01,4,0,0,0,0,0.450069308280945,2001-01-01,0,0.313748836517334,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2001,01,5,0,0,0,0,0.422823458909988,2001-01-01,0,0.290549099445343,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.10000002384186,2001,01,6,0,0,0,0,0.614672243595123,2001-01-01,0,0.406866610050201,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.11000001430511,2001,02,7,0,0,0,0,0.39696592092514,2001-02-01,0,0.279788672924042,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.11000001430511,2001,02,8,0,0,0,0,0.378111839294434,2001-02-01,0,0.273195326328278,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.11000001430511,2001,02,9,0,0,0,0,0.3846235871315,2001-02-01,0,0.280967533588409,0
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1.11000001430511,2001,02,10,0,0,0,0,0.486201941967011,2001-02-01,0,0.348571211099625,0
