gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.08000004291534,2001,01,1,0,0,0,0,17.809362411499,2001-01-01,10.0154590606689,6.22341632843018,4.3343997001648
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.08000004291534,2001,01,2,5,5,5.40000021457672,0,5.18883752822876,2001-01-01,0,4.0796103477478,0
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.08000004291534,2001,01,3,10,10,10.8000004291534,0,4.97409439086914,2001-01-01,0,3.53859329223633,0
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.08000004291534,2001,01,4,0,0,0,0,28.5661182403564,2001-01-01,18.3922805786133,17.5807762145996,15.6694326400757
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.08000004291534,2001,01,5,0,0,0,0,23.6068782806397,2001-01-01,18.9800777435303,10.5292119979858,9.83504486083984
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.08000004291534,2001,01,6,0,0,0,0,5.5654878616333,2001-01-01,0,2.3687264919281,0
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.07000005245209,2001,02,7,0,0,0,0,3.77451300621033,2001-02-01,0,1.80097532272339,0
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.07000005245209,2001,02,8,0,0,0,0,17.3576221466064,2001-02-01,23.7857723236084,5.77419424057007,7.71963691711426
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.07000005245209,2001,02,9,0,0,0,0,7.25101900100708,2001-02-01,7.82480335235596,2.58672952651978,2.88509011268616
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.07000005245209,2001,02,10,5,5,5.35000026226044,0,7.37818288803101,2001-02-01,4.15814971923828,10.1252698898315,11.7363691329956
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.07000005245209,2001,02,11,10,10,10.7000005245209,0,11.7509355545044,2001-02-01,11.1379537582397,8.00933742523193,8.3637866973877
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.07000005245209,2001,02,12,0,0,0,0,3.47016048431397,2001-02-01,3.15249061584473,1.64313805103302,1.72534620761871
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.07000005245209,2001,03,13,0,0,0,0,26.6987590789795,2001-03-01,23.1305522918701,10.2803087234497,8.76189804077148
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.07000005245209,2001,03,14,95,10,10.7000005245209,1,36.2736473083496,2001-03-01,31.1349754333496,52.0025367736816,54.5792045593262
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.07000005245209,2001,03,15,27,27,28.8900014162064,0,12.634786605835,2001-03-01,5.36449956893921,9.72885990142822,6.76914548873901
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.07000005245209,2001,03,16,30,30,32.1000015735626,0,30.6368045806885,2001-03-01,30.2740783691406,34.7911567687988,35.8785171508789
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.07000005245209,2001,03,17,30,30,32.1000015735626,0,18.2413692474365,2001-03-01,18.048225402832,37.2357482910156,35.3167152404785
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.07000005245209,2001,03,18,10,10,10.7000005245209,0,42.3194084167481,2001-03-01,33.4462203979492,29.6591186523438,26.4635448455811
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.03999996185303,2001,04,19,15,15,15.5999994277954,0,21.4985313415527,2001-04-01,13.624137878418,15.1500053405762,13.6615304946899
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.03999996185303,2001,04,20,35,35,36.399998664856,0,47.1093406677246,2001-04-01,43.0413398742676,53.3283042907715,46.5703392028809
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.03999996185303,2001,04,21,90,90,93.5999965667725,0,50.6151161193848,2001-04-01,46.0347518920899,80.2253112792969,77.0309143066406
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.03999996185303,2001,04,22,80,80,83.1999969482422,0,57.8471450805664,2001-04-01,55.8983993530273,94.1945495605469,97.3841247558594
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1.03999996185303,2001,04,23,40,40,41.5999984741211,0,29.4528045654297,2001-04-01,26.0718650817871,26.5589599609375,27.3066921234131
