gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.0900000333786,2001,01,1,10,10,10.900000333786,0,5.26925230026245,2001-01-01,1.26287889480591,3.77031517028809,1.91757249832153
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.0900000333786,2001,01,2,0,0,0,0,5.34634351730347,2001-01-01,0.90779709815979,2.37608194351196,1.03525269031525
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.0900000333786,2001,01,3,4.7,4.7,5.12300015687943,0,10.6006259918213,2001-01-01,7.52238988876343,4.30209970474243,4.86307191848755
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.0900000333786,2001,01,4,4,4,4.3600001335144,0,12.1842775344849,2001-01-01,11.7993097305298,6.80268716812134,9.09778022766113
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.0900000333786,2001,01,5,18.9,18.9,20.6010006308556,0,4.77304887771606,2001-01-01,0,3.37260627746582,0
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.0900000333786,2001,01,6,13,13,14.1700004339218,0,6.38913297653198,2001-01-01,0,3.29072284698486,0
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.10000002384186,2001,02,7,1,1,1.10000002384186,0,15.9946413040161,2001-02-01,16.4748477935791,8.31855297088623,10.2663173675537
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.10000002384186,2001,02,8,0,0,0,0,10.0092639923096,2001-02-01,4.67194938659668,14.9391994476318,11.3136034011841
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.10000002384186,2001,02,9,21.5,21.5,23.6500005125999,0,6.71745729446411,2001-02-01,0.598918616771698,4.8773684501648,1.08822858333588
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.10000002384186,2001,02,10,3,3,3.30000007152557,0,6.88605165481567,2001-02-01,0,5.26328039169312,0
