gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.73414611816406,2001-01-01,0.552948713302612,1.89525413513184,0.410896807909012
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.83406329154968,2001-01-01,0.276344418525696,1.82255077362061,0.219460725784302
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,3,0,0,0,0,9.98809623718262,2001-01-01,4.60569143295288,4.18441772460938,2.72168064117432
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,4,0.6,0.6,0.642000031471252,0,5.17001295089722,2001-01-01,1.46891438961029,5.45208120346069,2.55783343315125
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.39660429954529,2001-01-01,0,1.79496908187866,0
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.3502459526062,2001-01-01,0,1.95194053649902,0
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,7,1.1,1.1,1.18800004720688,0,10.7421655654907,2001-02-01,11.2279319763184,6.28937435150147,4.93089246749878
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,8,4.5,4.5,4.86000019311905,0,4.175461769104,2001-02-01,1.28385889530182,7.12859106063843,3.47951364517212
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.22032690048218,2001-02-01,1.54287803173065,2.52804589271545,1.09771978855133
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,10,0,0,0,0,4.40397262573242,2001-02-01,0.900092363357544,3.15077328681946,0.991280138492584
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,11,2.1,2.1,2.26800009012222,0,4.73963165283203,2001-02-01,0.803154706954956,5.77216005325317,1.11785852909088
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,12,2.5,2.5,2.70000010728836,0,3.37759828567505,2001-02-01,5.17454051971436,4.48991537094116,6.43352031707764
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,03,13,0,0,0,0,26.480504989624,2001-03-01,24.8223094940186,10.348970413208,9.78106307983398
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,03,14,1.9,1.9,2.03300009965897,0,23.0431385040283,2001-03-01,18.4571628570557,13.0901679992676,11.4555931091309
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,03,15,0,0,0,0,8.74690055847168,2001-03-01,2.80456829071045,3.67579913139343,2.06840634346008
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,03,16,17.3,17.3,18.5110009074211,0,7.5706639289856,2001-03-01,0.350192278623581,10.8675813674927,1.4104026556015
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,03,17,11.4,11.4,12.1980005979538,0,15.5603675842285,2001-03-01,10.2409658432007,18.7194156646729,15.0735940933228
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,03,18,1.8,1.8,1.92600009441376,0,22.7536087036133,2001-03-01,15.2691917419434,12.4719257354736,10.0142669677734
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2001,04,19,5,5,5.24999976158142,0,17.1878986358643,2001-04-01,5.45589685440064,10.0154247283936,6.02944707870483
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2001,04,20,8.9,8.9,9.34499957561493,0,18.2960510253906,2001-04-01,10.5157775878906,21.3830661773682,22.7869377136231
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2001,04,21,8.4,8.4,8.81999959945679,0,11.5244121551514,2001-04-01,0.0579369962215424,13.1545057296753,0.223208427429199
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2001,04,22,19,19,19.9499990940094,0,10.0246305465698,2001-04-01,0,18.9047889709473,0
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2001,04,23,9,9,9.44999957084656,0,11.0923290252686,2001-04-01,1.28042101860046,14.5394172668457,5.93294095993042
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.04999995231628,2001,04,24,22.3,22.3,23.4149989366531,0,11.2508134841919,2001-04-01,2.72346496582031,23.2503509521484,12.4832954406738
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2001,05,25,43.7,43.7,45.4479983329773,0,28.1489429473877,2001-05-01,24.1457672119141,44.2267417907715,34.9810562133789
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2001,05,26,4.7,4.7,4.88799982070923,0,30.3146514892578,2001-05-01,27.5908546447754,14.9060401916504,11.8880491256714
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2001,05,27,18.4,18.4,19.1359992980957,0,27.7236614227295,2001-05-01,30.3535499572754,29.9318943023682,26.3442459106445
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2001,05,28,29.9,29.9,31.0959988594055,0,44.7003364562988,2001-05-01,55.5611228942871,50.3146553039551,43.5652046203613
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2001,05,29,9.5,9.5,9.87999963760376,0,28.3969955444336,2001-05-01,36.8196601867676,27.2410221099854,25.4261302947998
35070110,Pluviográfica,Convencional,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1.03999996185303,2001,05,30,22.6,22.6,23.5039991378784,0,49.3704376220703,2001-05-01,61.404899597168,43.7158508300781,42.4678344726563
